   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
     13910400.   0.44843E-01   1.0000       56042.       875.72    
     13996800.   0.43730E-01   1.0000       55134.       898.01    
     14083200.   0.42323E-01   1.0000       54003.       927.86    
     14169600.   0.43042E-01   1.0000       54536.       912.36    
     14256000.   0.43466E-01   1.0000       54827.       903.45    
     14342400.   0.46697E-01   1.0000       57056.       840.95    
     14428800.   0.54677E-01   1.0000       60260.       718.22    
     14515200.   0.52033E-01   1.0000       59350.       754.72    
     14601600.   0.52075E-01   1.0000       59157.       754.11    
     14688000.   0.53894E-01   1.0000       59307.       728.65    
     14774400.   0.53619E-01   1.0000       59034.       732.38    
     14860800.   0.52016E-01   1.0000       58565.       754.96    
     14947200.   0.50667E-01   1.0000       58029.       775.05    
     15033600.   0.49140E-01   1.0000       57304.       799.14    
     15120000.   0.47686E-01   1.0000       56545.       823.51    
     15206400.   0.46209E-01   1.0000       55680.       849.83    
     15292800.   0.44809E-01   1.0000       54810.       876.38    
     15379200.   0.47656E-01   1.0000       56629.       824.02    
     15465600.   0.48481E-01   1.0000       57047.       810.00    
     15552000.   0.47235E-01   1.0000       56324.       831.37    
     15638400.   0.45623E-01   1.0000       55327.       860.75    
     15724800.   0.44245E-01   1.0000       54422.       887.56    
     15811200.   0.43069E-01   1.0000       53621.       911.79    
     15897600.   0.42069E-01   1.0000       52919.       933.47    
     15984000.   0.41586E-01   1.0000       52603.       944.29    
     16070400.   0.40731E-01   1.0000       51980.       964.13    
     16156800.   0.39956E-01   1.0000       51396.       982.84    
     16243200.   0.39237E-01   1.0000       50855.       1000.8    
     16329600.   0.38573E-01   1.0000       50340.       1018.1    
     16416000.   0.37963E-01   1.0000       49868.       1034.4    
     16502400.   0.37390E-01   1.0000       49415.       1050.3    
     16588800.   0.36860E-01   1.0000       48995.       1065.4    
     16675200.   0.36364E-01   1.0000       48598.       1079.9    
     16761600.   0.36118E-01   1.0000       48427.       1087.3    
     16848000.   0.36031E-01   1.0000       48403.       1089.9    
     16934400.   0.36668E-01   1.0000       49051.       1070.9    
     17020800.   0.36690E-01   1.0000       49107.       1070.3    
     17107200.   0.35980E-01   1.0000       48472.       1091.4    
     17193600.   0.35436E-01   1.0000       47993.       1108.2    
     17280000.   0.34935E-01   1.0000       47555.       1124.1    
     17366400.   0.34463E-01   1.0000       47137.       1139.5    
     17452800.   0.34042E-01   1.0000       46770.       1153.6    
     17539200.   0.33647E-01   1.0000       46421.       1167.1    
     17625600.   0.33287E-01   1.0000       46107.       1179.7    
     17712000.   0.33274E-01   1.0000       46140.       1180.2    
     17798400.   0.32911E-01   1.0000       45811.       1193.2    
     17884800.   0.32547E-01   1.0000       45483.       1206.6    
     17971200.   0.32217E-01   1.0000       45181.       1218.9    
     18057600.   0.31919E-01   1.0000       44915.       1230.3    
     18144000.   0.31632E-01   1.0000       44654.       1241.5    
     18230400.   0.31364E-01   1.0000       44413.       1252.1    
     18316800.   0.31103E-01   1.0000       44175.       1262.6    
     18403200.   0.30855E-01   1.0000       43951.       1272.7    
     18489600.   0.30615E-01   1.0000       43731.       1282.7    
     18576000.   0.30383E-01   1.0000       43517.       1292.5    
     18662400.   0.30160E-01   1.0000       43314.       1302.0    
     18748800.   0.29939E-01   1.0000       43107.       1311.7    
     18835200.   0.30391E-01   1.0000       43633.       1292.2    
     18921600.   0.30158E-01   1.0000       43406.       1302.1    
     19008000.   0.29809E-01   1.0000       43051.       1317.4    
     19094400.   0.29527E-01   1.0000       42771.       1329.9    
     19180800.   0.29281E-01   1.0000       42528.       1341.2    
     19267200.   0.29071E-01   1.0000       42327.       1350.8    
     19353600.   0.28856E-01   1.0000       42117.       1360.9    
     19440000.   0.28652E-01   1.0000       41917.       1370.6    
     19526400.   0.28458E-01   1.0000       41730.       1379.9    
     19612800.   0.28267E-01   1.0000       41541.       1389.2    
     19699200.   0.28087E-01   1.0000       41366.       1398.2    
     19785600.   0.27907E-01   1.0000       41187.       1407.2    
     19872000.   0.27736E-01   1.0000       41020.       1415.8    
     19958400.   0.28192E-01   1.0000       41564.       1393.0    
     20044800.   0.28787E-01   1.0000       42253.       1364.2    
     20131200.   0.28277E-01   1.0000       41689.       1388.8    
     20217600.   0.28112E-01   1.0000       41518.       1396.9    
     20304000.   0.27919E-01   1.0000       41315.       1406.6    
     20390400.   0.27621E-01   1.0000       40994.       1421.7    
     20476800.   0.27372E-01   1.0000       40728.       1434.7    
     20563200.   0.27150E-01   1.0000       40493.       1446.4    
     20649600.   0.26949E-01   1.0000       40283.       1457.2    
     20736000.   0.26759E-01   1.0000       40083.       1467.5    
     20822400.   0.26581E-01   1.0000       39897.       1477.4    
     20908800.   0.26408E-01   1.0000       39716.       1487.0    
     20995200.   0.26244E-01   1.0000       39545.       1496.3    
     21081600.   0.26084E-01   1.0000       39376.       1505.5    
     21168000.   0.25931E-01   1.0000       39216.       1514.4    
     21254400.   0.25779E-01   1.0000       39055.       1523.3    
     21340800.   0.25633E-01   1.0000       38902.       1532.0    
     21427200.   0.25490E-01   1.0000       38751.       1540.6    
     21513600.   0.25439E-01   1.0000       38709.       1543.7    
     21600000.   0.26271E-01   1.0000       39717.       1494.8    
     21686400.   0.25857E-01   1.0000       39233.       1518.7    
     21772800.   0.25557E-01   1.0000       38887.       1536.5    
     21859200.   0.25328E-01   1.0000       38627.       1550.4    
     21945600.   0.25136E-01   1.0000       38413.       1562.3    
     22032000.   0.24963E-01   1.0000       38220.       1573.1    
     22118400.   0.24803E-01   1.0000       38044.       1583.2    
     22204800.   0.24653E-01   1.0000       37879.       1592.9    
     22291200.   0.24509E-01   1.0000       37719.       1602.3    
     22377600.   0.24370E-01   1.0000       37566.       1611.4    
     22464000.   0.25327E-01   1.0000       38744.       1550.5    
     22550400.   0.25043E-01   1.0000       38404.       1568.1    
     22636800.   0.24998E-01   1.0000       38358.       1570.9    
     22723200.   0.27883E-01   1.0000       41767.       1408.4    
     22809600.   0.27455E-01   1.0000       41246.       1430.4    
     22896000.   0.27077E-01   1.0000       40795.       1450.3    
     22982400.   0.26767E-01   1.0000       40426.       1467.1    
     23068800.   0.26500E-01   1.0000       40113.       1481.9    
     23155200.   0.26203E-01   1.0000       39767.       1498.7    
     23241600.   0.25916E-01   1.0000       39435.       1515.3    
     23328000.   0.25631E-01   1.0000       39105.       1532.1    
     23414400.   0.25361E-01   1.0000       38793.       1548.4    
     23500800.   0.25124E-01   1.0000       38519.       1563.0    
     23587200.   0.24904E-01   1.0000       38267.       1576.8    
     23673600.   0.24693E-01   1.0000       38024.       1590.4    
     23760000.   0.24480E-01   1.0000       37780.       1604.1    
     23846400.   0.24280E-01   1.0000       37548.       1617.4    
     23932800.   0.24095E-01   1.0000       37335.       1629.8    
     24019200.   0.23920E-01   1.0000       37135.       1641.7    
     24105600.   0.23753E-01   1.0000       36943.       1653.2    
     24192000.   0.23591E-01   1.0000       36756.       1664.6    
     24278400.   0.23432E-01   1.0000       36572.       1675.9    
     24364800.   0.23280E-01   1.0000       36396.       1686.9    
     24451200.   0.23134E-01   1.0000       36228.       1697.5    
     24537600.   0.22994E-01   1.0000       36066.       1707.8    
     24624000.   0.22859E-01   1.0000       35910.       1717.9    
     24710400.   0.22729E-01   1.0000       35759.       1727.8    
     24796800.   0.22601E-01   1.0000       35610.       1737.5    
     24883200.   0.22492E-01   1.0000       35484.       1746.0    
     24969600.   0.22663E-01   1.0000       35714.       1732.8    
     25056000.   0.22478E-01   1.0000       35489.       1747.0    
     25142400.   0.22321E-01   1.0000       35300.       1759.3    
     25228800.   0.22743E-01   1.0000       35847.       1726.7    
     25315200.   0.22540E-01   1.0000       35595.       1742.3    
     25401600.   0.22668E-01   1.0000       35765.       1732.4    
     25488000.   0.22747E-01   1.0000       35871.       1726.4    
     25574400.   0.22996E-01   1.0000       36191.       1707.7    
     25660800.   0.22791E-01   1.0000       35935.       1723.0    
     25747200.   0.23282E-01   1.0000       36557.       1686.7    
     25833600.   0.25638E-01   1.0000       39445.       1531.7    
     25920000.   0.28466E-01   1.0000       42720.       1379.5    
     26006400.   0.30986E-01   1.0000       45464.       1267.3    
     26092800.   0.30991E-01   1.0000       45394.       1267.1    
     26179200.   0.30074E-01   1.0000       44332.       1305.8    
     26265600.   0.29224E-01   1.0000       43353.       1343.8    
     26352000.   0.28508E-01   1.0000       42528.       1377.5    
     26438400.   0.27901E-01   1.0000       41830.       1407.5    
     26524800.   0.27368E-01   1.0000       41217.       1434.9    
     26611200.   0.26867E-01   1.0000       40639.       1461.6    
     26697600.   0.26431E-01   1.0000       40136.       1485.8    
     26784000.   0.26033E-01   1.0000       39677.       1508.4    
     26870400.   0.27911E-01   1.0000       41881.       1407.0    
     26956800.   0.28833E-01   1.0000       42916.       1362.0    
     27043200.   0.29600E-01   1.0000       43750.       1326.7    
     27129600.   0.29618E-01   1.0000       43742.       1325.9    
     27216000.   0.29970E-01   1.0000       44107.       1310.3    
     27302400.   0.31195E-01   1.0000       45417.       1258.9    
     27388800.   0.33675E-01   1.0000       47985.       1166.1    
     27475200.   0.35466E-01   1.0000       49718.       1107.3    
     27561600.   0.34461E-01   1.0000       48636.       1139.6    
     27648000.   0.33412E-01   1.0000       47520.       1175.3    
     27734400.   0.32419E-01   1.0000       46462.       1211.3    
     27820800.   0.31700E-01   1.0000       45692.       1238.8    
     27907200.   0.31220E-01   1.0000       45178.       1257.8    
     27993600.   0.32538E-01   1.0000       46578.       1206.9    
     28080000.   0.34218E-01   1.0000       48286.       1147.6    
     28166400.   0.34750E-01   1.0000       48778.       1130.1    
     28252800.   0.33872E-01   1.0000       47850.       1159.4    
     28339200.   0.32947E-01   1.0000       46878.       1191.9    
     28425600.   0.32120E-01   1.0000       46008.       1222.6    
     28512000.   0.31390E-01   1.0000       45238.       1251.0    
     28598400.   0.30737E-01   1.0000       44547.       1277.6    
     28684800.   0.30149E-01   1.0000       43922.       1302.5    
     28771200.   0.29612E-01   1.0000       43350.       1326.2    
     28857600.   0.29119E-01   1.0000       42823.       1348.6    
     28944000.   0.28655E-01   1.0000       42326.       1370.4    
     29030400.   0.28216E-01   1.0000       41852.       1391.8    
     29116800.   0.27806E-01   1.0000       41409.       1412.3    
     29203200.   0.27412E-01   1.0000       40979.       1432.6    
     29289600.   0.27046E-01   1.0000       40580.       1452.0    
     29376000.   0.26708E-01   1.0000       40210.       1470.3    
     29462400.   0.26394E-01   1.0000       39866.       1487.8    
     29548800.   0.26096E-01   1.0000       39537.       1504.9    
     29635200.   0.25811E-01   1.0000       39224.       1521.4    
     29721600.   0.25542E-01   1.0000       38925.       1537.5    
     29808000.   0.25280E-01   1.0000       38634.       1553.4    
     29894400.   0.25028E-01   1.0000       38353.       1569.0    
     29980800.   0.24787E-01   1.0000       38083.       1584.3    
     30067200.   0.24560E-01   1.0000       37828.       1599.0    
     30153600.   0.24343E-01   1.0000       37585.       1613.2    
     30240000.   0.24137E-01   1.0000       37352.       1627.0    
     30326400.   0.23937E-01   1.0000       37126.       1640.6    
     30412800.   0.23745E-01   1.0000       36909.       1653.8    
     30499200.   0.23560E-01   1.0000       36699.       1666.8    
     30585600.   0.23383E-01   1.0000       36497.       1679.4    
     30672000.   0.23212E-01   1.0000       36302.       1691.8    
     30758400.   0.23047E-01   1.0000       36114.       1703.9    
     30844800.   0.22888E-01   1.0000       35931.       1715.7    
     30931200.   0.22733E-01   1.0000       35753.       1727.4    
     31017600.   0.22583E-01   1.0000       35579.       1738.9    
     31104000.   0.22437E-01   1.0000       35411.       1750.3    
     31190400.   0.22295E-01   1.0000       35246.       1761.4    
     31276800.   0.22209E-01   1.0000       35152.       1768.2    
     31363200.   0.22063E-01   1.0000       34980.       1779.9    
     31449600.   0.21926E-01   1.0000       34819.       1791.0    
     31536000.   0.21795E-01   1.0000       34665.       1801.8    
     31622400.   0.21643E-01   1.0000       34483.       1814.5    
