   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      7948800.   0.20534       1.0000      0.25092E+06   191.24    
      8035200.   0.20378       1.0000      0.25032E+06   192.71    
      8121600.   0.20232       1.0000      0.24974E+06   194.10    
      8208000.   0.20083       1.0000      0.24910E+06   195.54    
      8294400.   0.19944       1.0000      0.24849E+06   196.91    
      8380800.   0.20535       1.0000      0.24873E+06   191.24    
      8467200.   0.20594       1.0000      0.24906E+06   190.69    
      8553600.   0.20606       1.0000      0.24924E+06   190.58    
      8640000.   0.20551       1.0000      0.24926E+06   191.08    
      8726400.   0.20469       1.0000      0.24917E+06   191.85    
      8812800.   0.20365       1.0000      0.24895E+06   192.83    
      8899200.   0.20234       1.0000      0.24862E+06   194.08    
      8985600.   0.20188       1.0000      0.24832E+06   194.53    
      9072000.   0.20283       1.0000      0.24821E+06   193.61    
      9158400.   0.20228       1.0000      0.24811E+06   194.14    
      9244800.   0.20590       1.0000      0.24822E+06   190.73    
      9331200.   0.21461       1.0000      0.24713E+06   182.98    
      9417600.   0.23423       1.0000      0.22808E+06   167.66    
      9504000.   0.24791       1.0000      0.24140E+06   158.41    
      9590400.   0.24651       1.0000      0.24003E+06   159.31    
      9676800.   0.24402       1.0000      0.23761E+06   160.93    
      9763200.   0.24103       1.0000      0.23470E+06   162.93    
      9849600.   0.23801       1.0000      0.23176E+06   165.00    
      9936000.   0.23988       1.0000      0.23358E+06   163.71    
     10022400.   0.24159       1.0000      0.23525E+06   162.54    
     10108800.   0.24218       1.0000      0.23582E+06   162.15    
     10195200.   0.24352       1.0000      0.23713E+06   161.26    
     10281600.   0.24430       1.0000      0.23788E+06   160.75    
     10368000.   0.24318       1.0000      0.23680E+06   161.48    
     10454400.   0.24113       1.0000      0.23480E+06   162.85    
     10540800.   0.24100       1.0000      0.23467E+06   162.95    
     10627200.   0.24190       1.0000      0.23555E+06   162.34    
     10713600.   0.24199       1.0000      0.23564E+06   162.28    
     10800000.   0.24099       1.0000      0.23466E+06   162.95    
     10886400.   0.23941       1.0000      0.23313E+06   164.03    
     10972800.   0.23729       1.0000      0.23106E+06   165.50    
     11059200.   0.23491       1.0000      0.24442E+06   167.17    
     11145600.   0.23242       1.0000      0.24842E+06   168.96    
     11232000.   0.22990       1.0000      0.25070E+06   170.81    
     11318400.   0.22756       1.0000      0.25209E+06   172.57    
     11404800.   0.22793       1.0000      0.25075E+06   172.29    
     11491200.   0.22576       1.0000      0.25212E+06   173.95    
     11577600.   0.22864       1.0000      0.24867E+06   171.75    
     11664000.   0.23665       1.0000      0.23044E+06   165.94    
     11750400.   0.25448       1.0000      0.24779E+06   154.32    
     11836800.   0.25207       1.0000      0.24545E+06   155.79    
     11923200.   0.24935       1.0000      0.24281E+06   157.49    
     12009600.   0.24653       1.0000      0.24006E+06   159.29    
     12096000.   0.24580       1.0000      0.23935E+06   159.76    
     12182400.   0.24485       1.0000      0.23842E+06   160.39    
     12268800.   0.24318       1.0000      0.23680E+06   161.48    
     12355200.   0.24117       1.0000      0.23484E+06   162.83    
     12441600.   0.23962       1.0000      0.23333E+06   163.88    
     12528000.   0.24433       1.0000      0.23791E+06   160.73    
     12614400.   0.24972       1.0000      0.24316E+06   157.26    
     12700800.   0.24916       1.0000      0.24262E+06   157.61    
     12787200.   0.24764       1.0000      0.24113E+06   158.58    
     12873600.   0.24553       1.0000      0.23908E+06   159.94    
     12960000.   0.24593       1.0000      0.23948E+06   159.68    
     13046400.   0.24496       1.0000      0.23853E+06   160.31    
     13132800.   0.24344       1.0000      0.23705E+06   161.31    
     13219200.   0.24235       1.0000      0.23598E+06   162.04    
     13305600.   0.24083       1.0000      0.23450E+06   163.06    
     13392000.   0.24296       1.0000      0.23658E+06   161.63    
     13478400.   0.24468       1.0000      0.23826E+06   160.49    
     13564800.   0.24427       1.0000      0.23785E+06   160.77    
     13651200.   0.24325       1.0000      0.23686E+06   161.44    
     13737600.   0.24183       1.0000      0.23548E+06   162.39    
     13824000.   0.24636       1.0000      0.23989E+06   159.40    
     13910400.   0.25296       1.0000      0.24632E+06   155.24    
     13996800.   0.25311       1.0000      0.24646E+06   155.15    
     14083200.   0.25173       1.0000      0.24512E+06   156.00    
     14169600.   0.25329       1.0000      0.24664E+06   155.04    
     14256000.   0.25460       1.0000      0.24791E+06   154.24    
     14342400.   0.26057       1.0000      0.25373E+06   150.71    
     14428800.   0.27539       1.0000      0.26816E+06   142.60    
     14515200.   0.27591       1.0000      0.26866E+06   142.33    
     14601600.   0.27844       1.0000      0.27113E+06   141.04    
     14688000.   0.28338       1.0000      0.27594E+06   138.58    
     14774400.   0.28544       1.0000      0.27795E+06   137.58    
     14860800.   0.28487       1.0000      0.27739E+06   137.85    
     14947200.   0.28377       1.0000      0.27632E+06   138.39    
     15033600.   0.28204       1.0000      0.27463E+06   139.24    
     15120000.   0.27968       1.0000      0.27233E+06   140.41    
     15206400.   0.27705       1.0000      0.26977E+06   141.74    
     15292800.   0.27399       1.0000      0.26680E+06   143.33    
     15379200.   0.27746       1.0000      0.27017E+06   141.54    
     15465600.   0.27926       1.0000      0.27192E+06   140.62    
     15552000.   0.27808       1.0000      0.27078E+06   141.22    
     15638400.   0.27566       1.0000      0.26842E+06   142.46    
     15724800.   0.27297       1.0000      0.26580E+06   143.86    
     15811200.   0.27018       1.0000      0.26309E+06   145.34    
     15897600.   0.26747       1.0000      0.26045E+06   146.82    
     15984000.   0.26546       1.0000      0.25849E+06   147.93    
     16070400.   0.26284       1.0000      0.25594E+06   149.41    
     16156800.   0.26040       1.0000      0.25356E+06   150.81    
     16243200.   0.25782       1.0000      0.25105E+06   152.32    
     16329600.   0.25541       1.0000      0.24870E+06   153.75    
     16416000.   0.25294       1.0000      0.24630E+06   155.25    
     16502400.   0.25061       1.0000      0.24403E+06   156.70    
     16588800.   0.24828       1.0000      0.24176E+06   158.17    
     16675200.   0.24603       1.0000      0.23957E+06   159.62    
     16761600.   0.24426       1.0000      0.23784E+06   160.77    
     16848000.   0.24282       1.0000      0.23644E+06   161.72    
     16934400.   0.24287       1.0000      0.23649E+06   161.69    
     17020800.   0.24220       1.0000      0.23584E+06   162.14    
     17107200.   0.24029       1.0000      0.23908E+06   163.43    
     17193600.   0.23842       1.0000      0.24637E+06   164.71    
     17280000.   0.23642       1.0000      0.24975E+06   166.10    
     17366400.   0.23453       1.0000      0.25184E+06   167.44    
     17452800.   0.23256       1.0000      0.25326E+06   168.86    
     17539200.   0.23072       1.0000      0.25423E+06   170.20    
     17625600.   0.22884       1.0000      0.25488E+06   171.61    
     17712000.   0.22768       1.0000      0.25486E+06   172.48    
     17798400.   0.22601       1.0000      0.25525E+06   173.75    
     17884800.   0.22422       1.0000      0.25548E+06   175.14    
     17971200.   0.22258       1.0000      0.25557E+06   176.43    
     18057600.   0.22088       1.0000      0.25551E+06   177.79    
     18144000.   0.21930       1.0000      0.25540E+06   179.07    
     18230400.   0.21768       1.0000      0.25518E+06   180.40    
     18316800.   0.21616       1.0000      0.25492E+06   181.67    
     18403200.   0.21462       1.0000      0.25459E+06   182.97    
     18489600.   0.21313       1.0000      0.25423E+06   184.25    
     18576000.   0.21168       1.0000      0.25383E+06   185.52    
     18662400.   0.21021       1.0000      0.25338E+06   186.81    
     18748800.   0.20885       1.0000      0.25295E+06   188.03    
     18835200.   0.20887       1.0000      0.25249E+06   188.01    
     18921600.   0.20772       1.0000      0.25216E+06   189.05    
     19008000.   0.20631       1.0000      0.25178E+06   190.35    
     19094400.   0.20490       1.0000      0.25129E+06   191.65    
     19180800.   0.20355       1.0000      0.25078E+06   192.92    
     19267200.   0.20226       1.0000      0.25023E+06   194.16    
     19353600.   0.20095       1.0000      0.24967E+06   195.42    
     19440000.   0.19969       1.0000      0.24909E+06   196.66    
     19526400.   0.19841       1.0000      0.24848E+06   197.93    
     19612800.   0.19722       1.0000      0.24790E+06   199.12    
     19699200.   0.19599       1.0000      0.24727E+06   200.37    
     19785600.   0.19484       1.0000      0.24668E+06   201.55    
     19872000.   0.19365       1.0000      0.24604E+06   202.79    
     19958400.   0.19394       1.0000      0.24583E+06   202.48    
     20044800.   0.19481       1.0000      0.24588E+06   201.58    
     20131200.   0.19342       1.0000      0.24542E+06   203.03    
     20217600.   0.19260       1.0000      0.24501E+06   203.89    
     20304000.   0.19163       1.0000      0.24451E+06   204.92    
     20390400.   0.19039       1.0000      0.24390E+06   206.26    
     20476800.   0.18918       1.0000      0.24326E+06   207.58    
     20563200.   0.18801       1.0000      0.24260E+06   208.87    
     20649600.   0.18685       1.0000      0.24193E+06   210.16    
     20736000.   0.18575       1.0000      0.24127E+06   211.41    
     20822400.   0.18464       1.0000      0.24059E+06   212.68    
     20908800.   0.18358       1.0000      0.23993E+06   213.91    
     20995200.   0.18251       1.0000      0.23925E+06   215.16    
     21081600.   0.18150       1.0000      0.23860E+06   216.36    
     21168000.   0.18047       1.0000      0.23792E+06   217.60    
     21254400.   0.17949       1.0000      0.23727E+06   218.79    
     21340800.   0.17850       1.0000      0.23660E+06   220.00    
     21427200.   0.17753       1.0000      0.23593E+06   221.20    
     21513600.   0.17681       1.0000      0.23539E+06   222.10    
     21600000.   0.17832       1.0000      0.23593E+06   220.23    
     21686400.   0.17712       1.0000      0.23531E+06   221.72    
     21772800.   0.17602       1.0000      0.23465E+06   223.10    
     21859200.   0.17497       1.0000      0.23396E+06   224.44    
     21945600.   0.17394       1.0000      0.23325E+06   225.77    
     22032000.   0.17297       1.0000      0.23257E+06   227.04    
     22118400.   0.17201       1.0000      0.23189E+06   228.30    
     22204800.   0.17106       1.0000      0.23120E+06   229.56    
     22291200.   0.17016       1.0000      0.23053E+06   230.79    
     22377600.   0.16926       1.0000      0.22986E+06   232.01    
     22464000.   0.17119       1.0000      0.23079E+06   229.39    
     22550400.   0.17038       1.0000      0.23032E+06   230.48    
     22636800.   0.17003       1.0000      0.23005E+06   230.96    
     22723200.   0.17703       1.0000      0.23358E+06   221.82    
     22809600.   0.17687       1.0000      0.23381E+06   222.03    
     22896000.   0.17638       1.0000      0.23371E+06   222.65    
     22982400.   0.17576       1.0000      0.23344E+06   223.44    
     23068800.   0.17501       1.0000      0.23303E+06   224.39    
     23155200.   0.17410       1.0000      0.23251E+06   225.56    
     23241600.   0.17310       1.0000      0.23189E+06   226.86    
     23328000.   0.17201       1.0000      0.23120E+06   228.30    
     23414400.   0.17094       1.0000      0.23049E+06   229.74    
     23500800.   0.16989       1.0000      0.22977E+06   231.14    
     23587200.   0.16887       1.0000      0.22905E+06   232.55    
     23673600.   0.16784       1.0000      0.22832E+06   233.97    
     23760000.   0.16681       1.0000      0.22757E+06   235.42    
     23846400.   0.16580       1.0000      0.22683E+06   236.85    
     23932800.   0.16482       1.0000      0.22609E+06   238.25    
     24019200.   0.16387       1.0000      0.22537E+06   239.64    
     24105600.   0.16293       1.0000      0.22464E+06   241.03    
     24192000.   0.16200       1.0000      0.22392E+06   242.40    
     24278400.   0.16110       1.0000      0.22320E+06   243.76    
     24364800.   0.16021       1.0000      0.22249E+06   245.12    
     24451200.   0.15934       1.0000      0.22179E+06   246.46    
     24537600.   0.15848       1.0000      0.22109E+06   247.79    
     24624000.   0.15764       1.0000      0.22040E+06   249.11    
     24710400.   0.15681       1.0000      0.21971E+06   250.43    
     24796800.   0.15601       1.0000      0.21904E+06   251.72    
     24883200.   0.15526       1.0000      0.21840E+06   252.94    
     24969600.   0.15530       1.0000      0.21832E+06   252.87    
     25056000.   0.15447       1.0000      0.21766E+06   254.23    
     25142400.   0.15366       1.0000      0.21699E+06   255.57    
     25228800.   0.15445       1.0000      0.21745E+06   254.26    
     25315200.   0.15370       1.0000      0.21687E+06   255.50    
     25401600.   0.15379       1.0000      0.21687E+06   255.35    
     25488000.   0.15380       1.0000      0.21683E+06   255.32    
     25574400.   0.15433       1.0000      0.21715E+06   254.45    
     25660800.   0.15368       1.0000      0.21667E+06   255.53    
     25747200.   0.15486       1.0000      0.21745E+06   253.58    
     25833600.   0.16134       1.0000      0.22178E+06   243.41    
     25920000.   0.16964       1.0000      0.22693E+06   231.48    
     26006400.   0.17762       1.0000      0.23138E+06   221.09    
     26092800.   0.17986       1.0000      0.23311E+06   218.34    
     26179200.   0.17932       1.0000      0.23345E+06   218.99    
     26265600.   0.17814       1.0000      0.23320E+06   220.44    
     26352000.   0.17678       1.0000      0.23268E+06   222.14    
     26438400.   0.17535       1.0000      0.23200E+06   223.95    
     26524800.   0.17390       1.0000      0.23122E+06   225.83    
     26611200.   0.17238       1.0000      0.23035E+06   227.80    
     26697600.   0.17093       1.0000      0.22946E+06   229.74    
     26784000.   0.16952       1.0000      0.22856E+06   231.66    
     26870400.   0.17386       1.0000      0.23072E+06   225.87    
     26956800.   0.17660       1.0000      0.23220E+06   222.36    
     27043200.   0.17920       1.0000      0.23362E+06   219.14    
     27129600.   0.18007       1.0000      0.23427E+06   218.08    
     27216000.   0.18159       1.0000      0.23512E+06   216.26    
     27302400.   0.18513       1.0000      0.23666E+06   212.12    
     27388800.   0.19182       1.0000      0.23897E+06   204.72    
     27475200.   0.19753       1.0000      0.24070E+06   198.80    
     27561600.   0.19748       1.0000      0.24170E+06   198.86    
     27648000.   0.19642       1.0000      0.24209E+06   199.93    
     27734400.   0.19479       1.0000      0.24201E+06   201.60    
     27820800.   0.19334       1.0000      0.24174E+06   203.11    
     27907200.   0.19218       1.0000      0.24141E+06   204.34    
     27993600.   0.19494       1.0000      0.24192E+06   201.44    
     28080000.   0.19911       1.0000      0.24274E+06   197.23    
     28166400.   0.20138       1.0000      0.24346E+06   195.00    
     28252800.   0.20064       1.0000      0.24398E+06   195.72    
     28339200.   0.19919       1.0000      0.24408E+06   197.15    
     28425600.   0.19747       1.0000      0.24385E+06   198.87    
     28512000.   0.19563       1.0000      0.24341E+06   200.73    
     28598400.   0.19381       1.0000      0.24285E+06   202.62    
     28684800.   0.19199       1.0000      0.24219E+06   204.54    
     28771200.   0.19019       1.0000      0.24145E+06   206.48    
     28857600.   0.18843       1.0000      0.24066E+06   208.41    
     28944000.   0.18668       1.0000      0.23982E+06   210.35    
     29030400.   0.18495       1.0000      0.23894E+06   212.32    
     29116800.   0.18326       1.0000      0.23803E+06   214.28    
     29203200.   0.18161       1.0000      0.23711E+06   216.23    
     29289600.   0.18001       1.0000      0.23618E+06   218.16    
     29376000.   0.17846       1.0000      0.23525E+06   220.05    
     29462400.   0.17695       1.0000      0.23430E+06   221.92    
     29548800.   0.17550       1.0000      0.23337E+06   223.76    
     29635200.   0.17408       1.0000      0.23244E+06   225.58    
     29721600.   0.17270       1.0000      0.23151E+06   227.39    
     29808000.   0.17134       1.0000      0.23058E+06   229.19    
     29894400.   0.17001       1.0000      0.22965E+06   230.98    
     29980800.   0.16871       1.0000      0.22872E+06   232.76    
     30067200.   0.16745       1.0000      0.22781E+06   234.51    
     30153600.   0.16623       1.0000      0.22690E+06   236.24    
     30240000.   0.16504       1.0000      0.22601E+06   237.95    
     30326400.   0.16387       1.0000      0.22512E+06   239.64    
     30412800.   0.16273       1.0000      0.22424E+06   241.31    
     30499200.   0.16163       1.0000      0.22338E+06   242.97    
     30585600.   0.16054       1.0000      0.22252E+06   244.61    
     30672000.   0.15949       1.0000      0.22167E+06   246.23    
     30758400.   0.15845       1.0000      0.22084E+06   247.83    
     30844800.   0.15745       1.0000      0.22001E+06   249.42    
     30931200.   0.15646       1.0000      0.21920E+06   250.99    
     31017600.   0.15549       1.0000      0.21839E+06   252.56    
     31104000.   0.15454       1.0000      0.21759E+06   254.11    
     31190400.   0.15361       1.0000      0.21680E+06   255.65    
     31276800.   0.15285       1.0000      0.21613E+06   256.92    
     31363200.   0.15195       1.0000      0.21536E+06   258.44    
     31449600.   0.15107       1.0000      0.21460E+06   259.95    
     31536000.   0.15020       1.0000      0.21384E+06   261.45    
     31622400.   0.14928       1.0000      0.21304E+06   263.06    
