   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      6134400.   0.18043       1.0000      0.17569E+06   217.65    
      6220800.   0.17923       1.0000      0.17453E+06   219.10    
      6307200.   0.17799       1.0000      0.17332E+06   220.63    
      6393600.   0.17665       1.0000      0.17201E+06   222.31    
      6480000.   0.17533       1.0000      0.17073E+06   223.98    
      6566400.   0.17395       1.0000      0.16938E+06   225.76    
      6652800.   0.17261       1.0000      0.16808E+06   227.50    
      6739200.   0.17124       1.0000      0.16674E+06   229.33    
      6825600.   0.16991       1.0000      0.16545E+06   231.12    
      6912000.   0.16852       1.0000      0.16410E+06   233.02    
      6998400.   0.16720       1.0000      0.16282E+06   234.86    
      7084800.   0.16588       1.0000      0.16153E+06   236.74    
      7171200.   0.16458       1.0000      0.16026E+06   238.60    
      7257600.   0.16332       1.0000      0.15903E+06   240.45    
      7344000.   0.16206       1.0000      0.15780E+06   242.32    
      7430400.   0.16092       1.0000      0.15669E+06   244.04    
      7516800.   0.15977       1.0000      0.15558E+06   245.79    
      7603200.   0.15863       1.0000      0.15447E+06   247.56    
      7689600.   0.15748       1.0000      0.15334E+06   249.37    
      7776000.   0.15642       1.0000      0.15231E+06   251.06    
      7862400.   0.15531       1.0000      0.15124E+06   252.84    
      7948800.   0.15427       1.0000      0.15022E+06   254.55    
      8035200.   0.15321       1.0000      0.14919E+06   256.31    
      8121600.   0.15222       1.0000      0.14822E+06   257.99    
      8208000.   0.15119       1.0000      0.14723E+06   259.73    
      8294400.   0.15024       1.0000      0.14630E+06   261.38    
      8380800.   0.15326       1.0000      0.14923E+06   256.23    
      8467200.   0.15387       1.0000      0.14983E+06   255.22    
      8553600.   0.15406       1.0000      0.15002E+06   254.89    
      8640000.   0.15381       1.0000      0.14978E+06   255.31    
      8726400.   0.15334       1.0000      0.14932E+06   256.09    
      8812800.   0.15270       1.0000      0.14869E+06   257.16    
      8899200.   0.15188       1.0000      0.14789E+06   258.56    
      8985600.   0.15149       1.0000      0.14752E+06   259.22    
      9072000.   0.15191       1.0000      0.14792E+06   258.50    
      9158400.   0.15162       1.0000      0.14764E+06   258.99    
      9244800.   0.15355       1.0000      0.14952E+06   255.74    
      9331200.   0.15847       1.0000      0.15431E+06   247.81    
      9417600.   0.16963       1.0000      0.16517E+06   231.51    
      9504000.   0.17842       1.0000      0.17373E+06   220.10    
      9590400.   0.17930       1.0000      0.17459E+06   219.02    
      9676800.   0.17859       1.0000      0.17390E+06   219.89    
      9763200.   0.17714       1.0000      0.17249E+06   221.68    
      9849600.   0.17545       1.0000      0.17085E+06   223.82    
      9936000.   0.17623       1.0000      0.17160E+06   222.84    
     10022400.   0.17722       1.0000      0.17257E+06   221.59    
     10108800.   0.17771       1.0000      0.17305E+06   220.97    
     10195200.   0.17856       1.0000      0.17387E+06   219.93    
     10281600.   0.17915       1.0000      0.17444E+06   219.21    
     10368000.   0.17872       1.0000      0.17403E+06   219.73    
     10454400.   0.17766       1.0000      0.17299E+06   221.04    
     10540800.   0.17747       1.0000      0.17281E+06   221.28    
     10627200.   0.17791       1.0000      0.17324E+06   220.73    
     10713600.   0.17802       1.0000      0.17335E+06   220.59    
     10800000.   0.17755       1.0000      0.17289E+06   221.18    
     10886400.   0.17669       1.0000      0.17205E+06   222.26    
     10972800.   0.17546       1.0000      0.17085E+06   223.82    
     11059200.   0.17402       1.0000      0.16945E+06   225.66    
     11145600.   0.17247       1.0000      0.16794E+06   227.69    
     11232000.   0.17087       1.0000      0.16638E+06   229.83    
     11318400.   0.16934       1.0000      0.16490E+06   231.90    
     11404800.   0.16926       1.0000      0.16481E+06   232.01    
     11491200.   0.16801       1.0000      0.16360E+06   233.74    
     11577600.   0.16934       1.0000      0.16490E+06   231.89    
     11664000.   0.17370       1.0000      0.16914E+06   226.08    
     11750400.   0.18362       1.0000      0.17880E+06   213.86    
     11836800.   0.18389       1.0000      0.17907E+06   213.55    
     11923200.   0.18294       1.0000      0.17814E+06   214.66    
     12009600.   0.18150       1.0000      0.17673E+06   216.37    
     12096000.   0.18097       1.0000      0.17622E+06   217.00    
     12182400.   0.18039       1.0000      0.17565E+06   217.70    
     12268800.   0.17944       1.0000      0.17473E+06   218.84    
     12355200.   0.17826       1.0000      0.17358E+06   220.30    
     12441600.   0.17726       1.0000      0.17261E+06   221.54    
     12528000.   0.17955       1.0000      0.17483E+06   218.72    
     12614400.   0.18263       1.0000      0.17784E+06   215.02    
     12700800.   0.18285       1.0000      0.17805E+06   214.76    
     12787200.   0.18224       1.0000      0.17745E+06   215.49    
     12873600.   0.18112       1.0000      0.17636E+06   216.82    
     12960000.   0.18119       1.0000      0.17643E+06   216.73    
     13046400.   0.18068       1.0000      0.17593E+06   217.35    
     13132800.   0.17982       1.0000      0.17510E+06   218.38    
     13219200.   0.17912       1.0000      0.17442E+06   219.23    
     13305600.   0.17821       1.0000      0.17353E+06   220.36    
     13392000.   0.17917       1.0000      0.17447E+06   219.17    
     13478400.   0.18017       1.0000      0.17544E+06   217.96    
     13564800.   0.18012       1.0000      0.17539E+06   218.02    
     13651200.   0.17963       1.0000      0.17491E+06   218.61    
     13737600.   0.17884       1.0000      0.17414E+06   219.58    
     13824000.   0.18109       1.0000      0.17634E+06   216.85    
     13910400.   0.18481       1.0000      0.17996E+06   212.48    
     13996800.   0.18550       1.0000      0.18063E+06   211.70    
     14083200.   0.18506       1.0000      0.18020E+06   212.21    
     14169600.   0.18590       1.0000      0.18102E+06   211.25    
     14256000.   0.18672       1.0000      0.18182E+06   210.31    
     14342400.   0.18998       1.0000      0.18499E+06   206.70    
     14428800.   0.19806       1.0000      0.19286E+06   198.27    
     14515200.   0.19969       1.0000      0.19445E+06   196.65    
     14601600.   0.20161       1.0000      0.19632E+06   194.78    
     14688000.   0.20461       1.0000      0.19924E+06   191.92    
     14774400.   0.20631       1.0000      0.20089E+06   190.35    
     14860800.   0.20653       1.0000      0.20111E+06   190.14    
     14947200.   0.20623       1.0000      0.20081E+06   190.42    
     15033600.   0.20545       1.0000      0.20005E+06   191.14    
     15120000.   0.20423       1.0000      0.19887E+06   192.28    
     15206400.   0.20277       1.0000      0.19744E+06   193.67    
     15292800.   0.20101       1.0000      0.19573E+06   195.36    
     15379200.   0.20246       1.0000      0.19714E+06   193.97    
     15465600.   0.20353       1.0000      0.19819E+06   192.94    
     15552000.   0.20318       1.0000      0.19784E+06   193.28    
     15638400.   0.20199       1.0000      0.19669E+06   194.41    
     15724800.   0.20049       1.0000      0.19523E+06   195.87    
     15811200.   0.19884       1.0000      0.19362E+06   197.49    
     15897600.   0.19717       1.0000      0.19199E+06   199.17    
     15984000.   0.19583       1.0000      0.19068E+06   200.53    
     16070400.   0.19421       1.0000      0.18911E+06   202.20    
     16156800.   0.19265       1.0000      0.18759E+06   203.84    
     16243200.   0.19101       1.0000      0.18599E+06   205.59    
     16329600.   0.18943       1.0000      0.18446E+06   207.30    
     16416000.   0.18783       1.0000      0.18290E+06   209.07    
     16502400.   0.18629       1.0000      0.18140E+06   210.80    
     16588800.   0.18476       1.0000      0.17991E+06   212.54    
     16675200.   0.18326       1.0000      0.17845E+06   214.28    
     16761600.   0.18202       1.0000      0.17724E+06   215.74    
     16848000.   0.18099       1.0000      0.17624E+06   216.97    
     16934400.   0.18077       1.0000      0.17602E+06   217.24    
     17020800.   0.18030       1.0000      0.17557E+06   217.80    
     17107200.   0.17918       1.0000      0.17448E+06   219.16    
     17193600.   0.17799       1.0000      0.17332E+06   220.63    
     17280000.   0.17670       1.0000      0.17206E+06   222.24    
     17366400.   0.17545       1.0000      0.17084E+06   223.83    
     17452800.   0.17414       1.0000      0.16957E+06   225.51    
     17539200.   0.17290       1.0000      0.16836E+06   227.12    
     17625600.   0.17164       1.0000      0.16713E+06   228.79    
     17712000.   0.17076       1.0000      0.16628E+06   229.97    
     17798400.   0.16966       1.0000      0.16521E+06   231.46    
     17884800.   0.16848       1.0000      0.16405E+06   233.09    
     17971200.   0.16736       1.0000      0.16297E+06   234.64    
     18057600.   0.16621       1.0000      0.16185E+06   236.27    
     18144000.   0.16513       1.0000      0.16079E+06   237.82    
     18230400.   0.16403       1.0000      0.15972E+06   239.41    
     18316800.   0.16298       1.0000      0.15870E+06   240.96    
     18403200.   0.16192       1.0000      0.15767E+06   242.52    
     18489600.   0.16090       1.0000      0.15668E+06   244.06    
     18576000.   0.15990       1.0000      0.15570E+06   245.59    
     18662400.   0.15889       1.0000      0.15472E+06   247.15    
     18748800.   0.15795       1.0000      0.15380E+06   248.63    
     18835200.   0.15775       1.0000      0.15361E+06   248.94    
     18921600.   0.15702       1.0000      0.15290E+06   250.09    
     19008000.   0.15611       1.0000      0.15201E+06   251.56    
     19094400.   0.15516       1.0000      0.15109E+06   253.09    
     19180800.   0.15424       1.0000      0.15019E+06   254.60    
     19267200.   0.15335       1.0000      0.14932E+06   256.09    
     19353600.   0.15245       1.0000      0.14844E+06   257.60    
     19440000.   0.15157       1.0000      0.14759E+06   259.08    
     19526400.   0.15068       1.0000      0.14673E+06   260.61    
     19612800.   0.14986       1.0000      0.14593E+06   262.04    
     19699200.   0.14900       1.0000      0.14509E+06   263.55    
     19785600.   0.14820       1.0000      0.14431E+06   264.97    
     19872000.   0.14738       1.0000      0.14351E+06   266.46    
     19958400.   0.14737       1.0000      0.14350E+06   266.47    
     20044800.   0.14777       1.0000      0.14389E+06   265.75    
     20131200.   0.14700       1.0000      0.14314E+06   267.14    
     20217600.   0.14644       1.0000      0.14260E+06   268.16    
     20304000.   0.14579       1.0000      0.14196E+06   269.36    
     20390400.   0.14497       1.0000      0.14117E+06   270.88    
     20476800.   0.14415       1.0000      0.14037E+06   272.42    
     20563200.   0.14335       1.0000      0.13959E+06   273.94    
     20649600.   0.14255       1.0000      0.13881E+06   275.48    
     20736000.   0.14178       1.0000      0.13806E+06   276.97    
     20822400.   0.14101       1.0000      0.13731E+06   278.49    
     20908800.   0.14028       1.0000      0.13659E+06   279.95    
     20995200.   0.13953       1.0000      0.13586E+06   281.45    
     21081600.   0.13882       1.0000      0.13518E+06   282.88    
     21168000.   0.13809       1.0000      0.13447E+06   284.37    
     21254400.   0.13741       1.0000      0.13380E+06   285.79    
     21340800.   0.13672       1.0000      0.13313E+06   287.24    
     21427200.   0.13603       1.0000      0.13246E+06   288.69    
     21513600.   0.13550       1.0000      0.13194E+06   289.82    
     21600000.   0.13621       1.0000      0.13263E+06   288.31    
     21686400.   0.13555       1.0000      0.13199E+06   289.71    
     21772800.   0.13486       1.0000      0.13132E+06   291.19    
     21859200.   0.13415       1.0000      0.13063E+06   292.73    
     21945600.   0.13343       1.0000      0.12993E+06   294.30    
     22032000.   0.13276       1.0000      0.12928E+06   295.79    
     22118400.   0.13210       1.0000      0.12863E+06   297.28    
     22204800.   0.13143       1.0000      0.12798E+06   298.80    
     22291200.   0.13080       1.0000      0.12736E+06   300.24    
     22377600.   0.13016       1.0000      0.12674E+06   301.70    
     22464000.   0.13112       1.0000      0.12768E+06   299.50    
     22550400.   0.13070       1.0000      0.12727E+06   300.47    
     22636800.   0.13045       1.0000      0.12702E+06   301.04    
     22723200.   0.13430       1.0000      0.13077E+06   292.41    
     22809600.   0.13455       1.0000      0.13102E+06   291.86    
     22896000.   0.13440       1.0000      0.13087E+06   292.19    
     22982400.   0.13407       1.0000      0.13055E+06   292.91    
     23068800.   0.13360       1.0000      0.13009E+06   293.94    
     23155200.   0.13303       1.0000      0.12953E+06   295.20    
     23241600.   0.13237       1.0000      0.12890E+06   296.66    
     23328000.   0.13165       1.0000      0.12819E+06   298.29    
     23414400.   0.13093       1.0000      0.12749E+06   299.93    
     23500800.   0.13022       1.0000      0.12681E+06   301.56    
     23587200.   0.12952       1.0000      0.12612E+06   303.19    
     23673600.   0.12881       1.0000      0.12543E+06   304.86    
     23760000.   0.12811       1.0000      0.12474E+06   306.54    
     23846400.   0.12741       1.0000      0.12407E+06   308.21    
     23932800.   0.12674       1.0000      0.12341E+06   309.86    
     24019200.   0.12607       1.0000      0.12276E+06   311.49    
     24105600.   0.12541       1.0000      0.12212E+06   313.13    
     24192000.   0.12477       1.0000      0.12149E+06   314.75    
     24278400.   0.12414       1.0000      0.12088E+06   316.34    
     24364800.   0.12352       1.0000      0.12027E+06   317.94    
     24451200.   0.12290       1.0000      0.11968E+06   319.52    
     24537600.   0.12230       1.0000      0.11909E+06   321.09    
     24624000.   0.12171       1.0000      0.11851E+06   322.65    
     24710400.   0.12112       1.0000      0.11794E+06   324.22    
     24796800.   0.12056       1.0000      0.11739E+06   325.74    
     24883200.   0.12002       1.0000      0.11687E+06   327.19    
     24969600.   0.11994       1.0000      0.11679E+06   327.40    
     25056000.   0.11940       1.0000      0.11627E+06   328.89    
     25142400.   0.11885       1.0000      0.11967E+06   330.41    
     25228800.   0.11921       1.0000      0.11608E+06   329.42    
     25315200.   0.11875       1.0000      0.11925E+06   330.70    
     25401600.   0.11874       1.0000      0.11875E+06   330.72    
     25488000.   0.11870       1.0000      0.11857E+06   330.82    
     25574400.   0.11897       1.0000      0.11584E+06   330.09    
     25660800.   0.11859       1.0000      0.11896E+06   331.15    
     25747200.   0.11921       1.0000      0.11608E+06   329.42    
     25833600.   0.12291       1.0000      0.11969E+06   319.49    
     25920000.   0.12791       1.0000      0.12455E+06   307.02    
     26006400.   0.13294       1.0000      0.12945E+06   295.39    
     26092800.   0.13488       1.0000      0.13134E+06   291.14    
     26179200.   0.13500       1.0000      0.13145E+06   290.89    
     26265600.   0.13448       1.0000      0.13095E+06   292.01    
     26352000.   0.13372       1.0000      0.13021E+06   293.66    
     26438400.   0.13286       1.0000      0.12937E+06   295.58    
     26524800.   0.13194       1.0000      0.12848E+06   297.64    
     26611200.   0.13097       1.0000      0.12753E+06   299.84    
     26697600.   0.13002       1.0000      0.12660E+06   302.03    
     26784000.   0.12908       1.0000      0.12569E+06   304.23    
     26870400.   0.13137       1.0000      0.12792E+06   298.92    
     26956800.   0.13307       1.0000      0.12958E+06   295.10    
     27043200.   0.13475       1.0000      0.13121E+06   291.43    
     27129600.   0.13547       1.0000      0.13191E+06   289.89    
     27216000.   0.13646       1.0000      0.13288E+06   287.77    
     27302400.   0.13858       1.0000      0.13494E+06   283.38    
     27388800.   0.14254       1.0000      0.13880E+06   275.50    
     27475200.   0.14621       1.0000      0.14237E+06   268.59    
     27561600.   0.14676       1.0000      0.14290E+06   267.59    
     27648000.   0.14641       1.0000      0.14257E+06   268.21    
     27734400.   0.14556       1.0000      0.14174E+06   269.78    
     27820800.   0.14471       1.0000      0.14091E+06   271.37    
     27907200.   0.14397       1.0000      0.14019E+06   272.76    
     27993600.   0.14538       1.0000      0.14156E+06   270.12    
     28080000.   0.14780       1.0000      0.14392E+06   265.70    
     28166400.   0.14937       1.0000      0.14545E+06   262.90    
     28252800.   0.14925       1.0000      0.14534E+06   263.11    
     28339200.   0.14854       1.0000      0.14464E+06   264.38    
     28425600.   0.14754       1.0000      0.14367E+06   266.16    
     28512000.   0.14642       1.0000      0.14257E+06   268.21    
     28598400.   0.14526       1.0000      0.14145E+06   270.33    
     28684800.   0.14410       1.0000      0.14031E+06   272.53    
     28771200.   0.14293       1.0000      0.13917E+06   274.76    
     28857600.   0.14177       1.0000      0.13805E+06   277.00    
     28944000.   0.14062       1.0000      0.13693E+06   279.27    
     29030400.   0.13947       1.0000      0.13581E+06   281.56    
     29116800.   0.13834       1.0000      0.13471E+06   283.86    
     29203200.   0.13724       1.0000      0.13364E+06   286.13    
     29289600.   0.13617       1.0000      0.13259E+06   288.39    
     29376000.   0.13512       1.0000      0.13158E+06   290.62    
     29462400.   0.13410       1.0000      0.13058E+06   292.84    
     29548800.   0.13312       1.0000      0.12963E+06   295.00    
     29635200.   0.13216       1.0000      0.12869E+06   297.14    
     29721600.   0.13122       1.0000      0.12778E+06   299.26    
     29808000.   0.13030       1.0000      0.12688E+06   301.38    
     29894400.   0.12940       1.0000      0.12600E+06   303.49    
     29980800.   0.12851       1.0000      0.12513E+06   305.58    
     30067200.   0.12765       1.0000      0.12429E+06   307.65    
     30153600.   0.12680       1.0000      0.12348E+06   309.69    
     30240000.   0.12599       1.0000      0.12268E+06   311.70    
     30326400.   0.12518       1.0000      0.12190E+06   313.70    
     30412800.   0.12440       1.0000      0.12113E+06   315.67    
     30499200.   0.12364       1.0000      0.12039E+06   317.63    
     30585600.   0.12289       1.0000      0.11966E+06   319.56    
     30672000.   0.12216       1.0000      0.11895E+06   321.47    
     30758400.   0.12144       1.0000      0.11825E+06   323.36    
     30844800.   0.12074       1.0000      0.11757E+06   325.24    
     30931200.   0.12006       1.0000      0.11690E+06   327.10    
     31017600.   0.11938       1.0000      0.11625E+06   328.94    
     31104000.   0.11872       1.0000      0.11560E+06   330.77    
     31190400.   0.11807       1.0000      0.11970E+06   332.59    
     31276800.   0.11753       1.0000      0.12109E+06   334.14    
     31363200.   0.11691       1.0000      0.12223E+06   335.90    
     31449600.   0.11629       1.0000      0.12305E+06   337.68    
     31536000.   0.11569       1.0000      0.12367E+06   339.44    
     31622400.   0.11505       1.0000      0.12420E+06   341.33    
