   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      7948800.  -0.34343E-01   1.0000       49657.       1143.4    
      8035200.  -0.34057E-01   1.0000       49388.       1153.1    
      8121600.  -0.33776E-01   1.0000       49120.       1162.6    
      8208000.  -0.33511E-01   1.0000       48869.       1171.8    
      8294400.  -0.33250E-01   1.0000       48616.       1181.1    
      8380800.  -0.36721E-01   1.0000       52378.       1069.4    
      8467200.  -0.36750E-01   1.0000       52393.       1068.6    
      8553600.  -0.36635E-01   1.0000       52261.       1071.9    
      8640000.  -0.36304E-01   1.0000       51910.       1081.7    
      8726400.  -0.35917E-01   1.0000       51505.       1093.3    
      8812800.  -0.35534E-01   1.0000       51109.       1105.1    
      8899200.  -0.35069E-01   1.0000       50628.       1119.8    
      8985600.  -0.35099E-01   1.0000       50681.       1118.8    
      9072000.  -0.35818E-01   1.0000       51464.       1096.4    
      9158400.  -0.35599E-01   1.0000       51239.       1103.1    
      9244800.  -0.37548E-01   1.0000       53278.       1045.9    
      9331200.  -0.41969E-01   1.0000       57602.       935.69    
      9417600.  -0.52235E-01   1.0000       65986.       751.80    
      9504000.  -0.57638E-01   1.0000       68979.       681.32    
      9590400.  -0.53021E-01   1.0000       65897.       740.65    
      9676800.  -0.49692E-01   1.0000       63347.       790.27    
      9763200.  -0.47174E-01   1.0000       61289.       832.44    
      9849600.  -0.45264E-01   1.0000       59670.       867.58    
      9936000.  -0.46727E-01   1.0000       60914.       840.41    
     10022400.  -0.47524E-01   1.0000       61538.       826.32    
     10108800.  -0.47437E-01   1.0000       61430.       827.83    
     10195200.  -0.47919E-01   1.0000       61784.       819.51    
     10281600.  -0.47947E-01   1.0000       61766.       819.02    
     10368000.  -0.46776E-01   1.0000       60779.       839.53    
     10454400.  -0.45446E-01   1.0000       59661.       864.10    
     10540800.  -0.45536E-01   1.0000       59746.       862.40    
     10627200.  -0.46132E-01   1.0000       60250.       851.26    
     10713600.  -0.46052E-01   1.0000       60174.       852.74    
     10800000.  -0.45340E-01   1.0000       59568.       866.12    
     10886400.  -0.44364E-01   1.0000       58724.       885.17    
     10972800.  -0.43351E-01   1.0000       57850.       905.86    
     11059200.  -0.42260E-01   1.0000       56886.       929.24    
     11145600.  -0.41284E-01   1.0000       56018.       951.22    
     11232000.  -0.40443E-01   1.0000       55272.       971.01    
     11318400.  -0.39688E-01   1.0000       54592.       989.47    
     11404800.  -0.40555E-01   1.0000       55482.       968.31    
     11491200.  -0.39672E-01   1.0000       54665.       989.86    
     11577600.  -0.41795E-01   1.0000       56728.       939.59    
     11664000.  -0.46466E-01   1.0000       60852.       845.13    
     11750400.  -0.56689E-01   1.0000       67849.       692.72    
     11836800.  -0.51783E-01   1.0000       64565.       758.35    
     11923200.  -0.48737E-01   1.0000       62213.       805.75    
     12009600.  -0.46683E-01   1.0000       60540.       841.20    
     12096000.  -0.46390E-01   1.0000       60299.       846.52    
     12182400.  -0.45901E-01   1.0000       59898.       855.53    
     12268800.  -0.45040E-01   1.0000       59183.       871.89    
     12355200.  -0.44041E-01   1.0000       58334.       891.68    
     12441600.  -0.43514E-01   1.0000       57901.       902.47    
     12528000.  -0.46843E-01   1.0000       60780.       838.32    
     12614400.  -0.49821E-01   1.0000       63073.       788.22    
     12700800.  -0.48335E-01   1.0000       61857.       812.46    
     12787200.  -0.46907E-01   1.0000       60680.       837.19    
     12873600.  -0.45510E-01   1.0000       59510.       862.89    
     12960000.  -0.46050E-01   1.0000       59982.       852.77    
     13046400.  -0.45473E-01   1.0000       59501.       863.58    
     13132800.  -0.44689E-01   1.0000       58845.       878.75    
     13219200.  -0.44286E-01   1.0000       58518.       886.73    
     13305600.  -0.43604E-01   1.0000       57938.       900.61    
     13392000.  -0.45325E-01   1.0000       59468.       866.41    
     13478400.  -0.46261E-01   1.0000       60249.       848.88    
     13564800.  -0.45694E-01   1.0000       59756.       859.40    
     13651200.  -0.44985E-01   1.0000       59146.       872.96    
     13737600.  -0.44171E-01   1.0000       58445.       889.04    
     13824000.  -0.47299E-01   1.0000       61098.       830.26    
     13910400.  -0.50958E-01   1.0000       63828.       770.63    
     13996800.  -0.49732E-01   1.0000       62835.       789.63    
     14083200.  -0.48177E-01   1.0000       61594.       815.12    
     14169600.  -0.48968E-01   1.0000       62173.       801.94    
     14256000.  -0.49439E-01   1.0000       62492.       794.31    
     14342400.  -0.53004E-01   1.0000       64925.       740.89    
     14428800.  -0.61813E-01   1.0000       68475.       635.30    
     14515200.  -0.58898E-01   1.0000       67439.       666.74    
     14601600.  -0.58936E-01   1.0000       67215.       666.31    
     14688000.  -0.60946E-01   1.0000       67405.       644.34    
     14774400.  -0.60648E-01   1.0000       67104.       647.51    
     14860800.  -0.58880E-01   1.0000       66565.       666.94    
     14947200.  -0.57398E-01   1.0000       65974.       684.17    
     15033600.  -0.55723E-01   1.0000       65185.       704.74    
     15120000.  -0.54129E-01   1.0000       64366.       725.48    
     15206400.  -0.52512E-01   1.0000       63435.       747.83    
     15292800.  -0.50980E-01   1.0000       62503.       770.30    
     15379200.  -0.54133E-01   1.0000       64505.       725.44    
     15465600.  -0.55057E-01   1.0000       64978.       713.26    
     15552000.  -0.53690E-01   1.0000       64196.       731.41    
     15638400.  -0.51917E-01   1.0000       63114.       756.40    
     15724800.  -0.50403E-01   1.0000       62137.       779.11    
     15811200.  -0.49114E-01   1.0000       61275.       799.57    
     15897600.  -0.48018E-01   1.0000       60522.       817.82    
     15984000.  -0.47493E-01   1.0000       60190.       826.86    
     16070400.  -0.46556E-01   1.0000       59523.       843.51    
     16156800.  -0.45705E-01   1.0000       58897.       859.20    
     16243200.  -0.44918E-01   1.0000       58317.       874.27    
     16329600.  -0.44188E-01   1.0000       57764.       888.70    
     16416000.  -0.43518E-01   1.0000       57257.       902.39    
     16502400.  -0.42887E-01   1.0000       56769.       915.66    
     16588800.  -0.42304E-01   1.0000       56317.       928.29    
     16675200.  -0.41757E-01   1.0000       55888.       940.45    
     16761600.  -0.41484E-01   1.0000       55704.       946.63    
     16848000.  -0.41387E-01   1.0000       55680.       948.85    
     16934400.  -0.42087E-01   1.0000       56385.       933.06    
     17020800.  -0.42109E-01   1.0000       56446.       932.57    
     17107200.  -0.41322E-01   1.0000       55751.       950.34    
     17193600.  -0.40718E-01   1.0000       55224.       964.45    
     17280000.  -0.40160E-01   1.0000       54745.       977.83    
     17366400.  -0.39636E-01   1.0000       54286.       990.76    
     17452800.  -0.39167E-01   1.0000       53884.       1002.6    
     17539200.  -0.38728E-01   1.0000       53501.       1014.0    
     17625600.  -0.38326E-01   1.0000       53156.       1024.6    
     17712000.  -0.38307E-01   1.0000       53190.       1025.1    
     17798400.  -0.37902E-01   1.0000       52828.       1036.1    
     17884800.  -0.37496E-01   1.0000       52465.       1047.3    
     17971200.  -0.37127E-01   1.0000       52132.       1057.7    
     18057600.  -0.36793E-01   1.0000       51837.       1067.3    
     18144000.  -0.36471E-01   1.0000       51548.       1076.7    
     18230400.  -0.36170E-01   1.0000       51281.       1085.7    
     18316800.  -0.35877E-01   1.0000       51016.       1094.6    
     18403200.  -0.35598E-01   1.0000       50766.       1103.2    
     18489600.  -0.35327E-01   1.0000       50521.       1111.6    
     18576000.  -0.35065E-01   1.0000       50282.       1119.9    
     18662400.  -0.34813E-01   1.0000       50054.       1128.0    
     18748800.  -0.34563E-01   1.0000       49822.       1136.2    
     18835200.  -0.35055E-01   1.0000       50388.       1120.2    
     18921600.  -0.34792E-01   1.0000       50135.       1128.7    
     19008000.  -0.34400E-01   1.0000       49739.       1141.6    
     19094400.  -0.34083E-01   1.0000       49426.       1152.2    
     19180800.  -0.33805E-01   1.0000       49154.       1161.7    
     19267200.  -0.33567E-01   1.0000       48927.       1169.9    
     19353600.  -0.33324E-01   1.0000       48691.       1178.4    
     19440000.  -0.33092E-01   1.0000       48466.       1186.7    
     19526400.  -0.32873E-01   1.0000       48255.       1194.6    
     19612800.  -0.32656E-01   1.0000       48042.       1202.5    
     19699200.  -0.32451E-01   1.0000       47844.       1210.1    
     19785600.  -0.32246E-01   1.0000       47642.       1217.8    
     19872000.  -0.32051E-01   1.0000       47452.       1225.2    
     19958400.  -0.32547E-01   1.0000       48038.       1206.6    
     20044800.  -0.33197E-01   1.0000       48781.       1182.9    
     20131200.  -0.32629E-01   1.0000       48157.       1203.5    
     20217600.  -0.32440E-01   1.0000       47961.       1210.5    
     20304000.  -0.32220E-01   1.0000       47732.       1218.8    
     20390400.  -0.31886E-01   1.0000       47373.       1231.6    
     20476800.  -0.31605E-01   1.0000       47075.       1242.5    
     20563200.  -0.31355E-01   1.0000       46813.       1252.4    
     20649600.  -0.31127E-01   1.0000       46576.       1261.6    
     20736000.  -0.30912E-01   1.0000       46351.       1270.4    
     20822400.  -0.30710E-01   1.0000       46142.       1278.7    
     20908800.  -0.30514E-01   1.0000       45937.       1286.9    
     20995200.  -0.30328E-01   1.0000       45745.       1294.8    
     21081600.  -0.30146E-01   1.0000       45553.       1302.7    
     21168000.  -0.29971E-01   1.0000       45372.       1310.3    
     21254400.  -0.29798E-01   1.0000       45189.       1317.9    
     21340800.  -0.29632E-01   1.0000       45014.       1325.3    
     21427200.  -0.29468E-01   1.0000       44843.       1332.6    
     21513600.  -0.29407E-01   1.0000       44790.       1335.4    
     21600000.  -0.30318E-01   1.0000       45881.       1295.2    
     21686400.  -0.29857E-01   1.0000       45347.       1315.3    
     21772800.  -0.29520E-01   1.0000       44960.       1330.3    
     21859200.  -0.29261E-01   1.0000       44668.       1342.1    
     21945600.  -0.29044E-01   1.0000       44427.       1352.1    
     22032000.  -0.28847E-01   1.0000       44209.       1361.3    
     22118400.  -0.28666E-01   1.0000       44009.       1369.9    
     22204800.  -0.28495E-01   1.0000       43823.       1378.1    
     22291200.  -0.28330E-01   1.0000       43641.       1386.1    
     22377600.  -0.28172E-01   1.0000       43468.       1393.9    
     22464000.  -0.29222E-01   1.0000       44746.       1343.8    
     22550400.  -0.28904E-01   1.0000       44369.       1358.6    
     22636800.  -0.28848E-01   1.0000       44308.       1361.3    
     22723200.  -0.32022E-01   1.0000       48020.       1226.3    
     22809600.  -0.31547E-01   1.0000       47446.       1244.8    
     22896000.  -0.31123E-01   1.0000       46939.       1261.8    
     22982400.  -0.30775E-01   1.0000       46527.       1276.1    
     23068800.  -0.30474E-01   1.0000       46177.       1288.6    
     23155200.  -0.30143E-01   1.0000       45793.       1302.8    
     23241600.  -0.29823E-01   1.0000       45424.       1316.8    
     23328000.  -0.29505E-01   1.0000       45059.       1331.0    
     23414400.  -0.29205E-01   1.0000       44715.       1344.6    
     23500800.  -0.28940E-01   1.0000       44413.       1356.9    
     23587200.  -0.28695E-01   1.0000       44134.       1368.5    
     23673600.  -0.28459E-01   1.0000       43866.       1379.9    
     23760000.  -0.28222E-01   1.0000       43595.       1391.5    
     23846400.  -0.27998E-01   1.0000       43339.       1402.6    
     23932800.  -0.27791E-01   1.0000       43103.       1413.0    
     24019200.  -0.27595E-01   1.0000       42880.       1423.1    
     24105600.  -0.27408E-01   1.0000       42666.       1432.8    
     24192000.  -0.27226E-01   1.0000       42457.       1442.4    
     24278400.  -0.27047E-01   1.0000       42252.       1451.9    
     24364800.  -0.26875E-01   1.0000       42055.       1461.2    
     24451200.  -0.26711E-01   1.0000       41866.       1470.2    
     24537600.  -0.26553E-01   1.0000       41684.       1478.9    
     24624000.  -0.26400E-01   1.0000       41508.       1487.5    
     24710400.  -0.26252E-01   1.0000       41338.       1495.9    
     24796800.  -0.26107E-01   1.0000       41170.       1504.2    
     24883200.  -0.25982E-01   1.0000       41027.       1511.4    
     24969600.  -0.26166E-01   1.0000       41271.       1500.8    
     25056000.  -0.25959E-01   1.0000       41020.       1512.8    
     25142400.  -0.25780E-01   1.0000       40806.       1523.2    
     25228800.  -0.26241E-01   1.0000       41397.       1496.5    
     25315200.  -0.26013E-01   1.0000       41115.       1509.6    
     25401600.  -0.26149E-01   1.0000       41294.       1501.8    
     25488000.  -0.26232E-01   1.0000       41403.       1497.0    
     25574400.  -0.26502E-01   1.0000       41745.       1481.8    
     25660800.  -0.26271E-01   1.0000       41458.       1494.8    
     25747200.  -0.26807E-01   1.0000       42130.       1464.9    
     25833600.  -0.29399E-01   1.0000       45277.       1335.7    
     25920000.  -0.32512E-01   1.0000       48849.       1207.8    
     26006400.  -0.35285E-01   1.0000       51837.       1112.9    
     26092800.  -0.35284E-01   1.0000       51747.       1113.0    
     26179200.  -0.34265E-01   1.0000       50571.       1146.1    
     26265600.  -0.33322E-01   1.0000       49490.       1178.5    
     26352000.  -0.32529E-01   1.0000       48582.       1207.2    
     26438400.  -0.31859E-01   1.0000       47817.       1232.6    
     26524800.  -0.31272E-01   1.0000       47147.       1255.7    
     26611200.  -0.30722E-01   1.0000       46519.       1278.2    
     26697600.  -0.30242E-01   1.0000       45971.       1298.5    
     26784000.  -0.29807E-01   1.0000       45473.       1317.5    
     26870400.  -0.31877E-01   1.0000       47885.       1231.9    
     26956800.  -0.32897E-01   1.0000       49021.       1193.7    
     27043200.  -0.33742E-01   1.0000       49932.       1163.8    
     27129600.  -0.33762E-01   1.0000       49921.       1163.2    
     27216000.  -0.34149E-01   1.0000       50317.       1150.0    
     27302400.  -0.35498E-01   1.0000       51747.       1106.3    
     27388800.  -0.38231E-01   1.0000       54554.       1027.2    
     27475200.  -0.40205E-01   1.0000       56446.       976.74    
     27561600.  -0.39097E-01   1.0000       55258.       1004.4    
     27648000.  -0.37938E-01   1.0000       54031.       1035.1    
     27734400.  -0.36844E-01   1.0000       52873.       1065.8    
     27820800.  -0.36054E-01   1.0000       52034.       1089.2    
     27907200.  -0.35529E-01   1.0000       51478.       1105.3    
     27993600.  -0.36986E-01   1.0000       53016.       1061.7    
     28080000.  -0.38844E-01   1.0000       54891.       1011.0    
     28166400.  -0.39436E-01   1.0000       55435.       995.80    
     28252800.  -0.38470E-01   1.0000       54421.       1020.8    
     28339200.  -0.37453E-01   1.0000       53359.       1048.5    
     28425600.  -0.36545E-01   1.0000       52412.       1074.6    
     28512000.  -0.35745E-01   1.0000       51578.       1098.6    
     28598400.  -0.35030E-01   1.0000       50829.       1121.0    
     28684800.  -0.34386E-01   1.0000       50155.       1142.0    
     28771200.  -0.33800E-01   1.0000       49538.       1161.8    
     28857600.  -0.33261E-01   1.0000       48970.       1180.7    
     28944000.  -0.32755E-01   1.0000       48434.       1198.9    
     29030400.  -0.32274E-01   1.0000       47923.       1216.8    
     29116800.  -0.31825E-01   1.0000       47445.       1233.9    
     29203200.  -0.31393E-01   1.0000       46981.       1250.9    
     29289600.  -0.30992E-01   1.0000       46548.       1267.1    
     29376000.  -0.30621E-01   1.0000       46148.       1282.5    
     29462400.  -0.30275E-01   1.0000       45775.       1297.1    
     29548800.  -0.29947E-01   1.0000       45418.       1311.3    
     29635200.  -0.29633E-01   1.0000       45076.       1325.2    
     29721600.  -0.29335E-01   1.0000       44750.       1338.7    
     29808000.  -0.29046E-01   1.0000       44432.       1352.0    
     29894400.  -0.28767E-01   1.0000       44125.       1365.1    
     29980800.  -0.28500E-01   1.0000       43829.       1377.9    
     30067200.  -0.28247E-01   1.0000       43548.       1390.2    
     30153600.  -0.28006E-01   1.0000       43280.       1402.2    
     30240000.  -0.27776E-01   1.0000       43023.       1413.8    
     30326400.  -0.27553E-01   1.0000       42774.       1425.3    
     30412800.  -0.27338E-01   1.0000       42533.       1436.5    
     30499200.  -0.27132E-01   1.0000       42300.       1447.4    
     30585600.  -0.26933E-01   1.0000       42075.       1458.1    
     30672000.  -0.26741E-01   1.0000       41858.       1468.5    
     30758400.  -0.26555E-01   1.0000       41648.       1478.8    
     30844800.  -0.26376E-01   1.0000       41443.       1488.8    
     30931200.  -0.26202E-01   1.0000       41244.       1498.8    
     31017600.  -0.26032E-01   1.0000       41049.       1508.5    
     31104000.  -0.25867E-01   1.0000       40859.       1518.2    
     31190400.  -0.25707E-01   1.0000       40674.       1527.6    
     31276800.  -0.25607E-01   1.0000       40566.       1533.5    
     31363200.  -0.25443E-01   1.0000       40372.       1543.5    
     31449600.  -0.25287E-01   1.0000       40190.       1553.0    
     31536000.  -0.25138E-01   1.0000       40015.       1562.2    
     31622400.  -0.24966E-01   1.0000       39811.       1572.9    
