   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      6480000.   0.23382       1.0000      0.22768E+06   167.95    
      6566400.   0.23172       1.0000      0.22564E+06   169.47    
      6652800.   0.22974       1.0000      0.22370E+06   170.94    
      6739200.   0.22768       1.0000      0.22170E+06   172.48    
      6825600.   0.22572       1.0000      0.21979E+06   173.98    
      6912000.   0.22364       1.0000      0.21777E+06   175.59    
      6998400.   0.22171       1.0000      0.22851E+06   177.12    
      7084800.   0.21977       1.0000      0.23179E+06   178.69    
      7171200.   0.21787       1.0000      0.23379E+06   180.25    
      7257600.   0.21602       1.0000      0.23513E+06   181.79    
      7344000.   0.21419       1.0000      0.23605E+06   183.34    
      7430400.   0.21256       1.0000      0.23658E+06   184.75    
      7516800.   0.21090       1.0000      0.23696E+06   186.20    
      7603200.   0.20924       1.0000      0.23724E+06   187.68    
      7689600.   0.20757       1.0000      0.23736E+06   189.19    
      7776000.   0.20605       1.0000      0.23736E+06   190.58    
      7862400.   0.20446       1.0000      0.23727E+06   192.07    
      7948800.   0.20296       1.0000      0.23713E+06   193.49    
      8035200.   0.20143       1.0000      0.23690E+06   194.96    
      8121600.   0.20000       1.0000      0.23664E+06   196.35    
      8208000.   0.19854       1.0000      0.23630E+06   197.79    
      8294400.   0.19718       1.0000      0.23596E+06   199.16    
      8380800.   0.20277       1.0000      0.23456E+06   193.67    
      8467200.   0.20338       1.0000      0.23478E+06   193.09    
      8553600.   0.20351       1.0000      0.23496E+06   192.96    
      8640000.   0.20300       1.0000      0.23517E+06   193.45    
      8726400.   0.20221       1.0000      0.23532E+06   194.20    
      8812800.   0.20121       1.0000      0.23537E+06   195.17    
      8899200.   0.19993       1.0000      0.23537E+06   196.42    
      8985600.   0.19947       1.0000      0.23515E+06   196.87    
      9072000.   0.20035       1.0000      0.23474E+06   196.00    
      9158400.   0.19983       1.0000      0.23479E+06   196.52    
      9244800.   0.20327       1.0000      0.23380E+06   193.19    
      9331200.   0.21158       1.0000      0.22817E+06   185.61    
      9417600.   0.23034       1.0000      0.22430E+06   170.48    
      9504000.   0.24364       1.0000      0.23724E+06   161.18    
      9590400.   0.24260       1.0000      0.23623E+06   161.87    
      9676800.   0.24034       1.0000      0.23403E+06   163.39    
      9763200.   0.23752       1.0000      0.23128E+06   165.33    
      9849600.   0.23463       1.0000      0.22847E+06   167.37    
      9936000.   0.23637       1.0000      0.23016E+06   166.14    
     10022400.   0.23802       1.0000      0.23177E+06   164.99    
     10108800.   0.23861       1.0000      0.23235E+06   164.58    
     10195200.   0.23991       1.0000      0.23361E+06   163.69    
     10281600.   0.24068       1.0000      0.23436E+06   163.16    
     10368000.   0.23965       1.0000      0.23336E+06   163.86    
     10454400.   0.23771       1.0000      0.23147E+06   165.20    
     10540800.   0.23756       1.0000      0.23132E+06   165.31    
     10627200.   0.23841       1.0000      0.23215E+06   164.72    
     10713600.   0.23851       1.0000      0.23225E+06   164.65    
     10800000.   0.23757       1.0000      0.23133E+06   165.30    
     10886400.   0.23606       1.0000      0.22987E+06   166.35    
     10972800.   0.23403       1.0000      0.22788E+06   167.80    
     11059200.   0.23174       1.0000      0.22565E+06   169.46    
     11145600.   0.22933       1.0000      0.22331E+06   171.24    
     11232000.   0.22688       1.0000      0.22093E+06   173.08    
     11318400.   0.22461       1.0000      0.21872E+06   174.83    
     11404800.   0.22491       1.0000      0.21901E+06   174.60    
     11491200.   0.22284       1.0000      0.21699E+06   176.23    
     11577600.   0.22554       1.0000      0.21962E+06   174.12    
     11664000.   0.23317       1.0000      0.22705E+06   168.42    
     11750400.   0.25021       1.0000      0.24364E+06   156.95    
     11836800.   0.24821       1.0000      0.24169E+06   158.21    
     11923200.   0.24570       1.0000      0.23925E+06   159.83    
     12009600.   0.24302       1.0000      0.23664E+06   161.59    
     12096000.   0.24230       1.0000      0.23594E+06   162.07    
     12182400.   0.24139       1.0000      0.23505E+06   162.69    
     12268800.   0.23979       1.0000      0.23350E+06   163.77    
     12355200.   0.23786       1.0000      0.23161E+06   165.10    
     12441600.   0.23636       1.0000      0.23015E+06   166.15    
     12528000.   0.24079       1.0000      0.23447E+06   163.09    
     12614400.   0.24596       1.0000      0.23950E+06   159.66    
     12700800.   0.24553       1.0000      0.23908E+06   159.94    
     12787200.   0.24411       1.0000      0.23770E+06   160.87    
     12873600.   0.24210       1.0000      0.23574E+06   162.21    
     12960000.   0.24246       1.0000      0.23609E+06   161.96    
     13046400.   0.24154       1.0000      0.23520E+06   162.58    
     13132800.   0.24008       1.0000      0.23378E+06   163.57    
     13219200.   0.23902       1.0000      0.23275E+06   164.29    
     13305600.   0.23756       1.0000      0.23132E+06   165.31    
     13392000.   0.23956       1.0000      0.23327E+06   163.93    
     13478400.   0.24121       1.0000      0.23488E+06   162.80    
     13564800.   0.24085       1.0000      0.23452E+06   163.05    
     13651200.   0.23989       1.0000      0.23359E+06   163.70    
     13737600.   0.23853       1.0000      0.23227E+06   164.63    
     13824000.   0.24281       1.0000      0.23644E+06   161.73    
     13910400.   0.24913       1.0000      0.24259E+06   157.63    
     13996800.   0.24938       1.0000      0.24283E+06   157.47    
     14083200.   0.24812       1.0000      0.24160E+06   158.27    
     14169600.   0.24960       1.0000      0.24305E+06   157.33    
     14256000.   0.25087       1.0000      0.24428E+06   156.54    
     14342400.   0.25656       1.0000      0.24983E+06   153.06    
     14428800.   0.27070       1.0000      0.26359E+06   145.07    
     14515200.   0.27144       1.0000      0.26432E+06   144.67    
     14601600.   0.27394       1.0000      0.26675E+06   143.35    
     14688000.   0.27871       1.0000      0.27139E+06   140.90    
     14774400.   0.28078       1.0000      0.27341E+06   139.86    
     14860800.   0.28033       1.0000      0.27297E+06   140.08    
     14947200.   0.27933       1.0000      0.27200E+06   140.59    
     15033600.   0.27770       1.0000      0.27041E+06   141.41    
     15120000.   0.27546       1.0000      0.26823E+06   142.56    
     15206400.   0.27295       1.0000      0.26578E+06   143.87    
     15292800.   0.27002       1.0000      0.26293E+06   145.43    
     15379200.   0.27324       1.0000      0.26607E+06   143.72    
     15465600.   0.27498       1.0000      0.26776E+06   142.81    
     15552000.   0.27391       1.0000      0.26672E+06   143.37    
     15638400.   0.27163       1.0000      0.26450E+06   144.57    
     15724800.   0.26906       1.0000      0.26200E+06   145.95    
     15811200.   0.26638       1.0000      0.25938E+06   147.42    
     15897600.   0.26375       1.0000      0.25683E+06   148.89    
     15984000.   0.26179       1.0000      0.25492E+06   150.00    
     16070400.   0.25927       1.0000      0.25246E+06   151.47    
     16156800.   0.25690       1.0000      0.25015E+06   152.86    
     16243200.   0.25440       1.0000      0.24772E+06   154.36    
     16329600.   0.25205       1.0000      0.24543E+06   155.80    
     16416000.   0.24966       1.0000      0.24310E+06   157.30    
     16502400.   0.24738       1.0000      0.24089E+06   158.74    
     16588800.   0.24512       1.0000      0.23868E+06   160.21    
     16675200.   0.24292       1.0000      0.23654E+06   161.66    
     16761600.   0.24118       1.0000      0.23485E+06   162.82    
     16848000.   0.23977       1.0000      0.23347E+06   163.78    
     16934400.   0.23977       1.0000      0.23348E+06   163.78    
     17020800.   0.23912       1.0000      0.23284E+06   164.23    
     17107200.   0.23728       1.0000      0.23105E+06   165.50    
     17193600.   0.23547       1.0000      0.22929E+06   166.77    
     17280000.   0.23352       1.0000      0.22739E+06   168.17    
     17366400.   0.23168       1.0000      0.22560E+06   169.50    
     17452800.   0.22975       1.0000      0.22372E+06   170.92    
     17539200.   0.22797       1.0000      0.22198E+06   172.26    
     17625600.   0.22612       1.0000      0.22019E+06   173.66    
     17712000.   0.22498       1.0000      0.22240E+06   174.55    
     17798400.   0.22335       1.0000      0.22954E+06   175.82    
     17884800.   0.22161       1.0000      0.23269E+06   177.20    
     17971200.   0.22001       1.0000      0.23457E+06   178.49    
     18057600.   0.21835       1.0000      0.23589E+06   179.85    
     18144000.   0.21680       1.0000      0.23681E+06   181.13    
     18230400.   0.21522       1.0000      0.23748E+06   182.47    
     18316800.   0.21372       1.0000      0.23795E+06   183.74    
     18403200.   0.21222       1.0000      0.23826E+06   185.04    
     18489600.   0.21076       1.0000      0.23845E+06   186.32    
     18576000.   0.20934       1.0000      0.23855E+06   187.59    
     18662400.   0.20790       1.0000      0.23855E+06   188.89    
     18748800.   0.20657       1.0000      0.23850E+06   190.11    
     18835200.   0.20654       1.0000      0.23795E+06   190.13    
     18921600.   0.20543       1.0000      0.23795E+06   191.16    
     19008000.   0.20405       1.0000      0.23795E+06   192.45    
     19094400.   0.20268       1.0000      0.23781E+06   193.75    
     19180800.   0.20136       1.0000      0.23760E+06   195.03    
     19267200.   0.20008       1.0000      0.23733E+06   196.27    
     19353600.   0.19881       1.0000      0.23702E+06   197.53    
     19440000.   0.19756       1.0000      0.23669E+06   198.77    
     19526400.   0.19631       1.0000      0.23631E+06   200.04    
     19612800.   0.19514       1.0000      0.23595E+06   201.24    
     19699200.   0.19393       1.0000      0.23552E+06   202.49    
     19785600.   0.19280       1.0000      0.23511E+06   203.68    
     19872000.   0.19163       1.0000      0.23466E+06   204.92    
     19958400.   0.19189       1.0000      0.23436E+06   204.65    
     20044800.   0.19270       1.0000      0.23422E+06   203.79    
     20131200.   0.19137       1.0000      0.23403E+06   205.21    
     20217600.   0.19056       1.0000      0.23374E+06   206.08    
     20304000.   0.18961       1.0000      0.23339E+06   207.11    
     20390400.   0.18840       1.0000      0.23297E+06   208.44    
     20476800.   0.18721       1.0000      0.23250E+06   209.76    
     20563200.   0.18607       1.0000      0.23201E+06   211.05    
     20649600.   0.18494       1.0000      0.23149E+06   212.34    
     20736000.   0.18385       1.0000      0.23097E+06   213.60    
     20822400.   0.18276       1.0000      0.23043E+06   214.87    
     20908800.   0.18172       1.0000      0.22991E+06   216.10    
     20995200.   0.18067       1.0000      0.22935E+06   217.35    
     21081600.   0.17968       1.0000      0.22882E+06   218.56    
     21168000.   0.17866       1.0000      0.22825E+06   219.80    
     21254400.   0.17770       1.0000      0.22771E+06   220.99    
     21340800.   0.17673       1.0000      0.22715E+06   222.20    
     21427200.   0.17577       1.0000      0.22659E+06   223.42    
     21513600.   0.17506       1.0000      0.22612E+06   224.32    
     21600000.   0.17648       1.0000      0.22645E+06   222.52    
     21686400.   0.17533       1.0000      0.22599E+06   223.98    
     21772800.   0.17426       1.0000      0.22546E+06   225.35    
     21859200.   0.17323       1.0000      0.22488E+06   226.69    
     21945600.   0.17222       1.0000      0.22428E+06   228.02    
     22032000.   0.17127       1.0000      0.22370E+06   229.29    
     22118400.   0.17033       1.0000      0.22311E+06   230.56    
     22204800.   0.16939       1.0000      0.22251E+06   231.83    
     22291200.   0.16850       1.0000      0.22194E+06   233.05    
     22377600.   0.16762       1.0000      0.22135E+06   234.28    
     22464000.   0.16946       1.0000      0.22203E+06   231.74    
     22550400.   0.16868       1.0000      0.22167E+06   232.81    
     22636800.   0.16833       1.0000      0.22142E+06   233.30    
     22723200.   0.17504       1.0000      0.22409E+06   224.35    
     22809600.   0.17492       1.0000      0.22438E+06   224.50    
     22896000.   0.17447       1.0000      0.22436E+06   225.08    
     22982400.   0.17388       1.0000      0.22417E+06   225.85    
     23068800.   0.17315       1.0000      0.22384E+06   226.80    
     23155200.   0.17227       1.0000      0.22342E+06   227.96    
     23241600.   0.17129       1.0000      0.22291E+06   229.25    
     23328000.   0.17023       1.0000      0.22233E+06   230.69    
     23414400.   0.16918       1.0000      0.22173E+06   232.12    
     23500800.   0.16816       1.0000      0.22112E+06   233.53    
     23587200.   0.16716       1.0000      0.22051E+06   234.93    
     23673600.   0.16615       1.0000      0.21987E+06   236.36    
     23760000.   0.16514       1.0000      0.21922E+06   237.80    
     23846400.   0.16415       1.0000      0.21857E+06   239.23    
     23932800.   0.16319       1.0000      0.21793E+06   240.64    
     24019200.   0.16225       1.0000      0.21729E+06   242.03    
     24105600.   0.16133       1.0000      0.21665E+06   243.42    
     24192000.   0.16042       1.0000      0.21601E+06   244.79    
     24278400.   0.15953       1.0000      0.21537E+06   246.16    
     24364800.   0.15866       1.0000      0.21474E+06   247.52    
     24451200.   0.15780       1.0000      0.21411E+06   248.86    
     24537600.   0.15696       1.0000      0.21349E+06   250.19    
     24624000.   0.15613       1.0000      0.21287E+06   251.52    
     24710400.   0.15532       1.0000      0.21225E+06   252.84    
     24796800.   0.15453       1.0000      0.21164E+06   254.13    
     24883200.   0.15379       1.0000      0.21107E+06   255.36    
     24969600.   0.15381       1.0000      0.21097E+06   255.31    
     25056000.   0.15300       1.0000      0.21038E+06   256.67    
     25142400.   0.15220       1.0000      0.20977E+06   258.01    
     25228800.   0.15295       1.0000      0.21015E+06   256.74    
     25315200.   0.15222       1.0000      0.20964E+06   257.97    
     25401600.   0.15230       1.0000      0.20962E+06   257.84    
     25488000.   0.15231       1.0000      0.20957E+06   257.83    
     25574400.   0.15281       1.0000      0.20984E+06   256.98    
     25660800.   0.15218       1.0000      0.20942E+06   258.05    
     25747200.   0.15331       1.0000      0.21008E+06   256.14    
     25833600.   0.15955       1.0000      0.21376E+06   246.13    
     25920000.   0.16758       1.0000      0.21802E+06   234.34    
     26006400.   0.17530       1.0000      0.22153E+06   224.01    
     26092800.   0.17754       1.0000      0.22303E+06   221.19    
     26179200.   0.17709       1.0000      0.22350E+06   221.76    
     26265600.   0.17598       1.0000      0.22344E+06   223.15    
     26352000.   0.17468       1.0000      0.22310E+06   224.82    
     26438400.   0.17330       1.0000      0.22259E+06   226.61    
     26524800.   0.17188       1.0000      0.22198E+06   228.47    
     26611200.   0.17042       1.0000      0.22128E+06   230.44    
     26697600.   0.16900       1.0000      0.22054E+06   232.36    
     26784000.   0.16762       1.0000      0.21979E+06   234.28    
     26870400.   0.17177       1.0000      0.22141E+06   228.62    
     26956800.   0.17442       1.0000      0.22256E+06   225.14    
     27043200.   0.17695       1.0000      0.22365E+06   221.93    
     27129600.   0.17781       1.0000      0.22422E+06   220.85    
     27216000.   0.17929       1.0000      0.22487E+06   219.03    
     27302400.   0.18271       1.0000      0.22589E+06   214.93    
     27388800.   0.18913       1.0000      0.22704E+06   207.63    
     27475200.   0.19467       1.0000      0.22756E+06   201.73    
     27561600.   0.19472       1.0000      0.22875E+06   201.67    
     27648000.   0.19376       1.0000      0.22946E+06   202.68    
     27734400.   0.19221       1.0000      0.22977E+06   204.30    
     27820800.   0.19083       1.0000      0.22980E+06   205.79    
     27907200.   0.18970       1.0000      0.22968E+06   207.01    
     27993600.   0.19232       1.0000      0.22960E+06   204.19    
     28080000.   0.19631       1.0000      0.22945E+06   200.04    
     28166400.   0.19854       1.0000      0.22962E+06   197.80    
     28252800.   0.19789       1.0000      0.23046E+06   198.44    
     28339200.   0.19652       1.0000      0.23098E+06   199.82    
     28425600.   0.19487       1.0000      0.23117E+06   201.52    
     28512000.   0.19310       1.0000      0.23112E+06   203.36    
     28598400.   0.19134       1.0000      0.23091E+06   205.24    
     28684800.   0.18958       1.0000      0.23057E+06   207.14    
     28771200.   0.18783       1.0000      0.23013E+06   209.07    
     28857600.   0.18612       1.0000      0.22961E+06   210.99    
     28944000.   0.18442       1.0000      0.22903E+06   212.93    
     29030400.   0.18274       1.0000      0.22839E+06   214.90    
     29116800.   0.18109       1.0000      0.22771E+06   216.85    
     29203200.   0.17948       1.0000      0.22700E+06   218.80    
     29289600.   0.17792       1.0000      0.22627E+06   220.72    
     29376000.   0.17641       1.0000      0.22552E+06   222.61    
     29462400.   0.17493       1.0000      0.22475E+06   224.48    
     29548800.   0.17351       1.0000      0.22398E+06   226.32    
     29635200.   0.17213       1.0000      0.22321E+06   228.14    
     29721600.   0.17078       1.0000      0.22242E+06   229.95    
     29808000.   0.16945       1.0000      0.22164E+06   231.75    
     29894400.   0.16815       1.0000      0.22084E+06   233.54    
     29980800.   0.16688       1.0000      0.22005E+06   235.32    
     30067200.   0.16565       1.0000      0.21925E+06   237.07    
     30153600.   0.16445       1.0000      0.21847E+06   238.80    
     30240000.   0.16328       1.0000      0.21769E+06   240.51    
     30326400.   0.16214       1.0000      0.21691E+06   242.20    
     30412800.   0.16102       1.0000      0.21614E+06   243.88    
     30499200.   0.15994       1.0000      0.21537E+06   245.54    
     30585600.   0.15887       1.0000      0.21461E+06   247.18    
     30672000.   0.15784       1.0000      0.21386E+06   248.80    
     30758400.   0.15682       1.0000      0.21311E+06   250.41    
     30844800.   0.15583       1.0000      0.21237E+06   252.00    
     30931200.   0.15486       1.0000      0.21164E+06   253.58    
     31017600.   0.15391       1.0000      0.21091E+06   255.14    
     31104000.   0.15298       1.0000      0.21019E+06   256.70    
     31190400.   0.15207       1.0000      0.20948E+06   258.24    
     31276800.   0.15132       1.0000      0.20887E+06   259.52    
     31363200.   0.15044       1.0000      0.20817E+06   261.04    
     31449600.   0.14957       1.0000      0.20748E+06   262.55    
     31536000.   0.14872       1.0000      0.20680E+06   264.05    
     31622400.   0.14781       1.0000      0.20607E+06   265.67    
