   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      3369600.  -0.46208E-01   1.0000       44995.       849.86    
      3456000.  -0.46398E-01   1.0000       45180.       846.38    
      3542400.  -0.46728E-01   1.0000       45501.       840.39    
      3628800.  -0.46907E-01   1.0000       45676.       837.18    
      3715200.  -0.46842E-01   1.0000       45613.       838.34    
      3801600.  -0.46927E-01   1.0000       45695.       836.83    
      3888000.  -0.47109E-01   1.0000       45873.       833.59    
      3974400.  -0.47501E-01   1.0000       46254.       826.72    
      4060800.  -0.47852E-01   1.0000       46595.       820.66    
      4147200.  -0.47824E-01   1.0000       46569.       821.13    
      4233600.  -0.47666E-01   1.0000       46414.       823.86    
      4320000.  -0.47497E-01   1.0000       46250.       826.78    
      4406400.  -0.47277E-01   1.0000       46036.       830.63    
      4492800.  -0.47082E-01   1.0000       45846.       834.07    
      4579200.  -0.46832E-01   1.0000       45603.       838.52    
      4665600.  -0.46554E-01   1.0000       45332.       843.54    
      4752000.  -0.46811E-01   1.0000       45582.       838.90    
      4838400.  -0.47252E-01   1.0000       46012.       831.07    
      4924800.  -0.47806E-01   1.0000       46551.       821.44    
      5011200.  -0.48234E-01   1.0000       46968.       814.15    
      5097600.  -0.48211E-01   1.0000       46945.       814.55    
      5184000.  -0.48074E-01   1.0000       46812.       816.87    
      5270400.  -0.47887E-01   1.0000       46630.       820.06    
      5356800.  -0.47651E-01   1.0000       46400.       824.12    
      5443200.  -0.47727E-01   1.0000       46474.       822.81    
      5529600.  -0.47857E-01   1.0000       46601.       820.56    
      5616000.  -0.48041E-01   1.0000       46780.       817.43    
      5702400.  -0.48184E-01   1.0000       46919.       815.00    
      5788800.  -0.48178E-01   1.0000       46913.       815.10    
      5875200.  -0.48217E-01   1.0000       46951.       814.45    
      5961600.  -0.48184E-01   1.0000       46919.       815.00    
      6048000.  -0.48038E-01   1.0000       46777.       817.48    
      6134400.  -0.47837E-01   1.0000       46581.       820.92    
      6220800.  -0.47580E-01   1.0000       46331.       825.35    
      6307200.  -0.47305E-01   1.0000       46063.       830.14    
      6393600.  -0.47006E-01   1.0000       45772.       835.43    
      6480000.  -0.46706E-01   1.0000       45480.       840.78    
      6566400.  -0.46391E-01   1.0000       45173.       846.49    
      6652800.  -0.46083E-01   1.0000       44873.       852.17    
      6739200.  -0.45765E-01   1.0000       44563.       858.08    
      6825600.  -0.45454E-01   1.0000       44260.       863.96    
      6912000.  -0.45130E-01   1.0000       43945.       870.16    
      6998400.  -0.44818E-01   1.0000       43642.       876.20    
      7084800.  -0.44506E-01   1.0000       43338.       882.35    
      7171200.  -0.44199E-01   1.0000       43039.       888.48    
      7257600.  -0.43898E-01   1.0000       42745.       894.58    
      7344000.  -0.43599E-01   1.0000       42454.       900.71    
      7430400.  -0.43325E-01   1.0000       42187.       906.41    
      7516800.  -0.43050E-01   1.0000       41920.       912.19    
      7603200.  -0.42777E-01   1.0000       41653.       918.02    
      7689600.  -0.42502E-01   1.0000       41386.       923.95    
      7776000.  -0.42247E-01   1.0000       41138.       929.53    
      7862400.  -0.41984E-01   1.0000       40882.       935.36    
      7948800.  -0.41734E-01   1.0000       40638.       940.97    
      8035200.  -0.41480E-01   1.0000       40391.       946.71    
      8121600.  -0.41241E-01   1.0000       40158.       952.21    
      8208000.  -0.40998E-01   1.0000       39921.       957.86    
      8294400.  -0.40768E-01   1.0000       39698.       963.25    
      8380800.  -0.41397E-01   1.0000       40310.       948.62    
      8467200.  -0.41485E-01   1.0000       40395.       946.61    
      8553600.  -0.41536E-01   1.0000       40445.       945.45    
      8640000.  -0.41488E-01   1.0000       40398.       946.55    
      8726400.  -0.41391E-01   1.0000       40304.       948.76    
      8812800.  -0.41256E-01   1.0000       40173.       951.86    
      8899200.  -0.41078E-01   1.0000       40000.       955.98    
      8985600.  -0.40991E-01   1.0000       39915.       958.00    
      9072000.  -0.41073E-01   1.0000       39995.       956.09    
      9158400.  -0.41000E-01   1.0000       39923.       957.81    
      9244800.  -0.41417E-01   1.0000       40329.       948.17    
      9331200.  -0.42469E-01   1.0000       41354.       924.68    
      9417600.  -0.44891E-01   1.0000       43712.       874.78    
      9504000.  -0.46789E-01   1.0000       45561.       839.29    
      9590400.  -0.47034E-01   1.0000       45799.       834.92    
      9676800.  -0.47039E-01   1.0000       45804.       834.84    
      9763200.  -0.46828E-01   1.0000       45598.       838.60    
      9849600.  -0.46529E-01   1.0000       45308.       843.98    
      9936000.  -0.46750E-01   1.0000       45522.       840.00    
     10022400.  -0.46972E-01   1.0000       45738.       836.03    
     10108800.  -0.47098E-01   1.0000       45861.       833.79    
     10195200.  -0.47311E-01   1.0000       46069.       830.04    
     10281600.  -0.47457E-01   1.0000       46211.       827.48    
     10368000.  -0.47383E-01   1.0000       46139.       828.77    
     10454400.  -0.47180E-01   1.0000       45942.       832.34    
     10540800.  -0.47161E-01   1.0000       45923.       832.68    
     10627200.  -0.47259E-01   1.0000       46018.       830.95    
     10713600.  -0.47283E-01   1.0000       46041.       830.53    
     10800000.  -0.47186E-01   1.0000       45948.       832.23    
     10886400.  -0.47007E-01   1.0000       45773.       835.41    
     10972800.  -0.46747E-01   1.0000       45520.       840.05    
     11059200.  -0.46435E-01   1.0000       45215.       845.70    
     11145600.  -0.46094E-01   1.0000       44884.       851.96    
     11232000.  -0.45736E-01   1.0000       44536.       858.62    
     11318400.  -0.45389E-01   1.0000       44197.       865.19    
     11404800.  -0.45353E-01   1.0000       44162.       865.87    
     11491200.  -0.45050E-01   1.0000       43867.       871.70    
     11577600.  -0.45332E-01   1.0000       44142.       866.28    
     11664000.  -0.46249E-01   1.0000       45035.       849.09    
     11750400.  -0.48401E-01   1.0000       47130.       811.35    
     11836800.  -0.48386E-01   1.0000       47116.       811.59    
     11923200.  -0.48302E-01   1.0000       47034.       813.00    
     12009600.  -0.48053E-01   1.0000       46792.       817.22    
     12096000.  -0.47977E-01   1.0000       46717.       818.51    
     12182400.  -0.47862E-01   1.0000       46606.       820.48    
     12268800.  -0.47667E-01   1.0000       46416.       823.84    
     12355200.  -0.47417E-01   1.0000       46172.       828.19    
     12441600.  -0.47205E-01   1.0000       45966.       831.90    
     12528000.  -0.47706E-01   1.0000       46454.       823.16    
     12614400.  -0.48350E-01   1.0000       47080.       812.21    
     12700800.  -0.48381E-01   1.0000       47111.       811.68    
     12787200.  -0.48285E-01   1.0000       47018.       813.29    
     12873600.  -0.48065E-01   1.0000       46803.       817.01    
     12960000.  -0.48101E-01   1.0000       46838.       816.41    
     13046400.  -0.47981E-01   1.0000       46721.       818.45    
     13132800.  -0.47800E-01   1.0000       46545.       821.54    
     13219200.  -0.47652E-01   1.0000       46401.       824.09    
     13305600.  -0.47448E-01   1.0000       46202.       827.65    
     13392000.  -0.47660E-01   1.0000       46408.       823.96    
     13478400.  -0.47854E-01   1.0000       46597.       820.63    
     13564800.  -0.47836E-01   1.0000       46580.       820.93    
     13651200.  -0.47740E-01   1.0000       46487.       822.57    
     13737600.  -0.47574E-01   1.0000       46325.       825.45    
     13824000.  -0.48078E-01   1.0000       46816.       816.79    
     13910400.  -0.48867E-01   1.0000       47584.       803.60    
     13996800.  -0.48997E-01   1.0000       47711.       801.47    
     14083200.  -0.48944E-01   1.0000       47659.       802.34    
     14169600.  -0.49165E-01   1.0000       47874.       798.74    
     14256000.  -0.49352E-01   1.0000       48057.       795.70    
     14342400.  -0.50089E-01   1.0000       48774.       784.00    
     14428800.  -0.51878E-01   1.0000       50516.       756.96    
     14515200.  -0.52174E-01   1.0000       50804.       752.67    
     14601600.  -0.52707E-01   1.0000       51323.       745.06    
     14688000.  -0.53427E-01   1.0000       52024.       735.02    
     14774400.  -0.53828E-01   1.0000       52415.       729.54    
     14860800.  -0.53931E-01   1.0000       52515.       728.16    
     14947200.  -0.53925E-01   1.0000       52509.       728.23    
     15033600.  -0.53794E-01   1.0000       52382.       730.00    
     15120000.  -0.53564E-01   1.0000       52157.       733.15    
     15206400.  -0.53265E-01   1.0000       51866.       737.26    
     15292800.  -0.52896E-01   1.0000       51507.       742.40    
     15379200.  -0.53236E-01   1.0000       51839.       737.65    
     15465600.  -0.53434E-01   1.0000       52031.       734.92    
     15552000.  -0.53348E-01   1.0000       51948.       736.10    
     15638400.  -0.53106E-01   1.0000       51711.       739.47    
     15724800.  -0.52791E-01   1.0000       51405.       743.88    
     15811200.  -0.52433E-01   1.0000       51057.       748.95    
     15897600.  -0.52063E-01   1.0000       50696.       754.28    
     15984000.  -0.51760E-01   1.0000       50401.       758.69    
     16070400.  -0.51388E-01   1.0000       50039.       764.18    
     16156800.  -0.51029E-01   1.0000       49689.       769.56    
     16243200.  -0.50652E-01   1.0000       49322.       775.29    
     16329600.  -0.50286E-01   1.0000       48965.       780.94    
     16416000.  -0.49913E-01   1.0000       48603.       786.76    
     16502400.  -0.49551E-01   1.0000       48250.       792.51    
     16588800.  -0.49191E-01   1.0000       47899.       798.32    
     16675200.  -0.48837E-01   1.0000       47555.       804.09    
     16761600.  -0.48539E-01   1.0000       47265.       809.04    
     16848000.  -0.48286E-01   1.0000       47018.       813.29    
     16934400.  -0.48210E-01   1.0000       46945.       814.56    
     17020800.  -0.48076E-01   1.0000       46814.       816.82    
     17107200.  -0.47811E-01   1.0000       46556.       821.36    
     17193600.  -0.47540E-01   1.0000       46292.       826.04    
     17280000.  -0.47242E-01   1.0000       46002.       831.24    
     17366400.  -0.46950E-01   1.0000       45717.       836.42    
     17452800.  -0.46646E-01   1.0000       45422.       841.86    
     17539200.  -0.46355E-01   1.0000       45138.       847.15    
     17625600.  -0.46060E-01   1.0000       44850.       852.59    
     17712000.  -0.45846E-01   1.0000       44643.       856.56    
     17798400.  -0.45582E-01   1.0000       44385.       861.53    
     17884800.  -0.45305E-01   1.0000       44116.       866.78    
     17971200.  -0.45042E-01   1.0000       43859.       871.86    
     18057600.  -0.44772E-01   1.0000       43596.       877.11    
     18144000.  -0.44515E-01   1.0000       43346.       882.18    
     18230400.  -0.44255E-01   1.0000       43093.       887.36    
     18316800.  -0.44006E-01   1.0000       42850.       892.39    
     18403200.  -0.43757E-01   1.0000       42608.       897.46    
     18489600.  -0.43514E-01   1.0000       42372.       902.47    
     18576000.  -0.43276E-01   1.0000       42140.       907.42    
     18662400.  -0.43038E-01   1.0000       41908.       912.45    
     18748800.  -0.42813E-01   1.0000       41689.       917.24    
     18835200.  -0.42751E-01   1.0000       41628.       918.58    
     18921600.  -0.42569E-01   1.0000       41452.       922.49    
     19008000.  -0.42359E-01   1.0000       41247.       927.08    
     19094400.  -0.42142E-01   1.0000       41035.       931.85    
     19180800.  -0.41927E-01   1.0000       40827.       936.62    
     19267200.  -0.41718E-01   1.0000       40622.       941.32    
     19353600.  -0.41507E-01   1.0000       40418.       946.09    
     19440000.  -0.41302E-01   1.0000       40218.       950.80    
     19526400.  -0.41094E-01   1.0000       40016.       955.60    
     19612800.  -0.40899E-01   1.0000       39826.       960.16    
     19699200.  -0.40699E-01   1.0000       39630.       964.89    
     19785600.  -0.40509E-01   1.0000       39446.       969.41    
     19872000.  -0.40315E-01   1.0000       39257.       974.08    
     19958400.  -0.40297E-01   1.0000       39239.       974.51    
     20044800.  -0.40363E-01   1.0000       39303.       972.92    
     20131200.  -0.40185E-01   1.0000       39130.       977.23    
     20217600.  -0.40063E-01   1.0000       39011.       980.21    
     20304000.  -0.39914E-01   1.0000       38866.       983.85    
     20390400.  -0.39731E-01   1.0000       38688.       988.40    
     20476800.  -0.39546E-01   1.0000       38507.       993.03    
     20563200.  -0.39363E-01   1.0000       38329.       997.64    
     20649600.  -0.39178E-01   1.0000       38150.       1002.3    
     20736000.  -0.39001E-01   1.0000       37977.       1006.9    
     20822400.  -0.38821E-01   1.0000       37802.       1011.6    
     20908800.  -0.38650E-01   1.0000       37635.       1016.1    
     20995200.  -0.38475E-01   1.0000       37465.       1020.7    
     21081600.  -0.38309E-01   1.0000       37303.       1025.1    
     21168000.  -0.38139E-01   1.0000       37138.       1029.6    
     21254400.  -0.37979E-01   1.0000       36982.       1034.0    
     21340800.  -0.37816E-01   1.0000       36823.       1038.4    
     21427200.  -0.37655E-01   1.0000       36667.       1042.9    
     21513600.  -0.37527E-01   1.0000       36542.       1046.4    
     21600000.  -0.37665E-01   1.0000       36676.       1042.6    
     21686400.  -0.37507E-01   1.0000       36522.       1047.0    
     21772800.  -0.37359E-01   1.0000       36378.       1051.2    
     21859200.  -0.37201E-01   1.0000       36224.       1055.6    
     21945600.  -0.37038E-01   1.0000       36066.       1060.2    
     22032000.  -0.36884E-01   1.0000       35916.       1064.7    
     22118400.  -0.36730E-01   1.0000       35766.       1069.1    
     22204800.  -0.36575E-01   1.0000       35615.       1073.7    
     22291200.  -0.36428E-01   1.0000       35471.       1078.0    
     22377600.  -0.36280E-01   1.0000       35327.       1082.4    
     22464000.  -0.36471E-01   1.0000       35514.       1076.7    
     22550400.  -0.36365E-01   1.0000       35410.       1079.9    
     22636800.  -0.36312E-01   1.0000       35359.       1081.5    
     22723200.  -0.37130E-01   1.0000       36156.       1057.6    
     22809600.  -0.37170E-01   1.0000       36194.       1056.5    
     22896000.  -0.37168E-01   1.0000       36192.       1056.5    
     22982400.  -0.37116E-01   1.0000       36142.       1058.0    
     23068800.  -0.37028E-01   1.0000       36056.       1060.5    
     23155200.  -0.36913E-01   1.0000       35944.       1063.9    
     23241600.  -0.36777E-01   1.0000       35812.       1067.8    
     23328000.  -0.36623E-01   1.0000       35661.       1072.3    
     23414400.  -0.36466E-01   1.0000       35509.       1076.9    
     23500800.  -0.36309E-01   1.0000       35356.       1081.6    
     23587200.  -0.36151E-01   1.0000       35202.       1086.3    
     23673600.  -0.35990E-01   1.0000       35045.       1091.1    
     23760000.  -0.35828E-01   1.0000       34888.       1096.1    
     23846400.  -0.35669E-01   1.0000       34732.       1101.0    
     23932800.  -0.35512E-01   1.0000       34579.       1105.8    
     24019200.  -0.35357E-01   1.0000       34428.       1110.7    
     24105600.  -0.35203E-01   1.0000       34278.       1115.5    
     24192000.  -0.35051E-01   1.0000       34131.       1120.4    
     24278400.  -0.34902E-01   1.0000       33986.       1125.1    
     24364800.  -0.34756E-01   1.0000       33843.       1129.9    
     24451200.  -0.34611E-01   1.0000       33702.       1134.6    
     24537600.  -0.34469E-01   1.0000       33564.       1139.3    
     24624000.  -0.34328E-01   1.0000       33427.       1144.0    
     24710400.  -0.34189E-01   1.0000       33291.       1148.6    
     24796800.  -0.34054E-01   1.0000       33160.       1153.2    
     24883200.  -0.33926E-01   1.0000       33036.       1157.5    
     24969600.  -0.33895E-01   1.0000       33005.       1158.6    
     25056000.  -0.33766E-01   1.0000       32880.       1163.0    
     25142400.  -0.33639E-01   1.0000       32756.       1167.4    
     25228800.  -0.33704E-01   1.0000       32819.       1165.1    
     25315200.  -0.33593E-01   1.0000       32712.       1169.0    
     25401600.  -0.33587E-01   1.0000       32705.       1169.2    
     25488000.  -0.33571E-01   1.0000       32689.       1169.8    
     25574400.  -0.33621E-01   1.0000       32738.       1168.0    
     25660800.  -0.33536E-01   1.0000       32655.       1171.0    
     25747200.  -0.33668E-01   1.0000       32784.       1166.4    
     25833600.  -0.34450E-01   1.0000       33546.       1139.9    
     25920000.  -0.35514E-01   1.0000       34581.       1105.8    
     26006400.  -0.36614E-01   1.0000       35653.       1072.5    
     26092800.  -0.37078E-01   1.0000       36104.       1059.1    
     26179200.  -0.37178E-01   1.0000       36202.       1056.3    
     26265600.  -0.37134E-01   1.0000       36159.       1057.5    
     26352000.  -0.37018E-01   1.0000       36046.       1060.8    
     26438400.  -0.36864E-01   1.0000       35897.       1065.3    
     26524800.  -0.36688E-01   1.0000       35724.       1070.4    
     26611200.  -0.36491E-01   1.0000       35533.       1076.2    
     26697600.  -0.36291E-01   1.0000       35338.       1082.1    
     26784000.  -0.36089E-01   1.0000       35141.       1088.1    
     26870400.  -0.36571E-01   1.0000       35611.       1073.8    
     26956800.  -0.36918E-01   1.0000       35949.       1063.7    
     27043200.  -0.37287E-01   1.0000       36308.       1053.2    
     27129600.  -0.37457E-01   1.0000       36474.       1048.4    
     27216000.  -0.37695E-01   1.0000       36706.       1041.8    
     27302400.  -0.38169E-01   1.0000       37167.       1028.8    
     27388800.  -0.39039E-01   1.0000       38014.       1005.9    
     27475200.  -0.39849E-01   1.0000       38802.       985.48    
     27561600.  -0.40008E-01   1.0000       38958.       981.55    
     27648000.  -0.40001E-01   1.0000       38951.       981.72    
     27734400.  -0.39866E-01   1.0000       38819.       985.05    
     27820800.  -0.39714E-01   1.0000       38671.       988.83    
     27907200.  -0.39573E-01   1.0000       38534.       992.33    
     27993600.  -0.39887E-01   1.0000       38840.       984.54    
     28080000.  -0.40404E-01   1.0000       39343.       971.93    
     28166400.  -0.40748E-01   1.0000       39678.       963.73    
     28252800.  -0.40747E-01   1.0000       39677.       963.75    
     28339200.  -0.40626E-01   1.0000       39559.       966.62    
     28425600.  -0.40433E-01   1.0000       39371.       971.23    
     28512000.  -0.40202E-01   1.0000       39146.       976.83    
     28598400.  -0.39955E-01   1.0000       38906.       982.85    
     28684800.  -0.39699E-01   1.0000       38657.       989.19    
     28771200.  -0.39437E-01   1.0000       38402.       995.76    
     28857600.  -0.39174E-01   1.0000       38146.       1002.4    
     28944000.  -0.38909E-01   1.0000       37888.       1009.3    
     29030400.  -0.38643E-01   1.0000       37629.       1016.2    
     29116800.  -0.38379E-01   1.0000       37371.       1023.2    
     29203200.  -0.38119E-01   1.0000       37118.       1030.2    
     29289600.  -0.37864E-01   1.0000       36869.       1037.1    
     29376000.  -0.37614E-01   1.0000       36627.       1044.0    
     29462400.  -0.37369E-01   1.0000       36388.       1050.9    
     29548800.  -0.37132E-01   1.0000       36157.       1057.6    
     29635200.  -0.36900E-01   1.0000       35931.       1064.2    
     29721600.  -0.36673E-01   1.0000       35710.       1070.8    
     29808000.  -0.36449E-01   1.0000       35492.       1077.4    
     29894400.  -0.36230E-01   1.0000       35278.       1083.9    
     29980800.  -0.36014E-01   1.0000       35069.       1090.4    
     30067200.  -0.35804E-01   1.0000       34864.       1096.8    
     30153600.  -0.35599E-01   1.0000       34665.       1103.1    
     30240000.  -0.35400E-01   1.0000       34470.       1109.3    
     30326400.  -0.35204E-01   1.0000       34280.       1115.5    
     30412800.  -0.35013E-01   1.0000       34093.       1121.6    
     30499200.  -0.34826E-01   1.0000       33911.       1127.6    
     30585600.  -0.34643E-01   1.0000       33733.       1133.6    
     30672000.  -0.34464E-01   1.0000       33559.       1139.4    
     30758400.  -0.34290E-01   1.0000       33389.       1145.2    
     30844800.  -0.34119E-01   1.0000       33223.       1151.0    
     30931200.  -0.33951E-01   1.0000       33060.       1156.7    
     31017600.  -0.33786E-01   1.0000       32899.       1162.3    
     31104000.  -0.33625E-01   1.0000       32742.       1167.9    
     31190400.  -0.33467E-01   1.0000       32588.       1173.4    
     31276800.  -0.33330E-01   1.0000       32455.       1178.2    
     31363200.  -0.33180E-01   1.0000       32309.       1183.6    
     31449600.  -0.33031E-01   1.0000       32164.       1188.9    
     31536000.  -0.32885E-01   1.0000       32022.       1194.2    
     31622400.  -0.32733E-01   1.0000       31873.       1199.7    
