   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
     14428800.   0.60976E-01   1.0000       59376.       644.02    
     14515200.   0.61428E-01   1.0000       59815.       639.29    
     14601600.   0.62093E-01   1.0000       60463.       632.44    
     14688000.   0.63034E-01   1.0000       61379.       623.00    
     14774400.   0.63560E-01   1.0000       61891.       617.84    
     14860800.   0.63663E-01   1.0000       61991.       616.84    
     14947200.   0.63608E-01   1.0000       61939.       617.37    
     15033600.   0.63393E-01   1.0000       61729.       619.47    
     15120000.   0.63042E-01   1.0000       61387.       622.92    
     15206400.   0.62604E-01   1.0000       60961.       627.27    
     15292800.   0.62074E-01   1.0000       60444.       632.63    
     15379200.   0.62503E-01   1.0000       60862.       628.29    
     15465600.   0.62781E-01   1.0000       61132.       625.51    
     15552000.   0.62660E-01   1.0000       61015.       626.71    
     15638400.   0.62311E-01   1.0000       60675.       630.22    
     15724800.   0.61863E-01   1.0000       60239.       634.79    
     15811200.   0.61360E-01   1.0000       59749.       639.99    
     15897600.   0.60843E-01   1.0000       59246.       645.43    
     15984000.   0.60422E-01   1.0000       58836.       649.93    
     16070400.   0.59914E-01   1.0000       58341.       655.44    
     16156800.   0.59423E-01   1.0000       57862.       660.86    
     16243200.   0.58908E-01   1.0000       57362.       666.63    
     16329600.   0.58412E-01   1.0000       56878.       672.30    
     16416000.   0.57908E-01   1.0000       56388.       678.14    
     16502400.   0.57421E-01   1.0000       55914.       683.89    
     16588800.   0.56938E-01   1.0000       55443.       689.70    
     16675200.   0.56465E-01   1.0000       54982.       695.48    
     16761600.   0.56069E-01   1.0000       54596.       700.39    
     16848000.   0.55735E-01   1.0000       54272.       704.58    
     16934400.   0.55647E-01   1.0000       54186.       705.70    
     17020800.   0.55484E-01   1.0000       54027.       707.77    
     17107200.   0.55135E-01   1.0000       53687.       712.25    
     17193600.   0.54772E-01   1.0000       53334.       716.97    
     17280000.   0.54374E-01   1.0000       52946.       722.22    
     17366400.   0.53985E-01   1.0000       52568.       727.42    
     17452800.   0.53580E-01   1.0000       52174.       732.92    
     17539200.   0.53195E-01   1.0000       51798.       738.23    
     17625600.   0.52802E-01   1.0000       51416.       743.72    
     17712000.   0.52524E-01   1.0000       51145.       747.65    
     17798400.   0.52179E-01   1.0000       50809.       752.60    
     17884800.   0.51814E-01   1.0000       50454.       757.90    
     17971200.   0.51468E-01   1.0000       50117.       763.00    
     18057600.   0.51113E-01   1.0000       49771.       768.30    
     18144000.   0.50776E-01   1.0000       49443.       773.39    
     18230400.   0.50436E-01   1.0000       49112.       778.61    
     18316800.   0.50111E-01   1.0000       48795.       783.66    
     18403200.   0.49786E-01   1.0000       48479.       788.77    
     18489600.   0.49470E-01   1.0000       48171.       793.81    
     18576000.   0.49161E-01   1.0000       47870.       798.80    
     18662400.   0.48850E-01   1.0000       47568.       803.88    
     18748800.   0.48560E-01   1.0000       47285.       808.69    
     18835200.   0.48493E-01   1.0000       47220.       809.81    
     18921600.   0.48266E-01   1.0000       46998.       813.62    
     19008000.   0.47991E-01   1.0000       46731.       818.27    
     19094400.   0.47708E-01   1.0000       46455.       823.13    
     19180800.   0.47429E-01   1.0000       46183.       827.98    
     19267200.   0.47156E-01   1.0000       45918.       832.77    
     19353600.   0.46883E-01   1.0000       45652.       837.62    
     19440000.   0.46617E-01   1.0000       45393.       842.40    
     19526400.   0.46348E-01   1.0000       45131.       847.29    
     19612800.   0.46097E-01   1.0000       44886.       851.91    
     19699200.   0.45837E-01   1.0000       44634.       856.73    
     19785600.   0.45594E-01   1.0000       44397.       861.30    
     19872000.   0.45343E-01   1.0000       44153.       866.06    
     19958400.   0.45338E-01   1.0000       44147.       866.17    
     20044800.   0.45452E-01   1.0000       44259.       863.99    
     20131200.   0.45226E-01   1.0000       44038.       868.31    
     20217600.   0.45067E-01   1.0000       43884.       871.36    
     20304000.   0.44876E-01   1.0000       43698.       875.08    
     20390400.   0.44635E-01   1.0000       43464.       879.79    
     20476800.   0.44392E-01   1.0000       43227.       884.61    
     20563200.   0.44153E-01   1.0000       42994.       889.40    
     20649600.   0.43913E-01   1.0000       42760.       894.26    
     20736000.   0.43683E-01   1.0000       42536.       898.97    
     20822400.   0.43451E-01   1.0000       42310.       903.78    
     20908800.   0.43229E-01   1.0000       42094.       908.41    
     20995200.   0.43004E-01   1.0000       41875.       913.16    
     21081600.   0.42792E-01   1.0000       41668.       917.70    
     21168000.   0.42574E-01   1.0000       41456.       922.40    
     21254400.   0.42369E-01   1.0000       41256.       926.86    
     21340800.   0.42161E-01   1.0000       41054.       931.43    
     21427200.   0.41955E-01   1.0000       40854.       936.00    
     21513600.   0.41796E-01   1.0000       40698.       939.57    
     21600000.   0.42006E-01   1.0000       40904.       934.85    
     21686400.   0.41810E-01   1.0000       40712.       939.25    
     21772800.   0.41615E-01   1.0000       40522.       943.66    
     21859200.   0.41409E-01   1.0000       40322.       948.35    
     21945600.   0.41197E-01   1.0000       40116.       953.21    
     22032000.   0.40998E-01   1.0000       39922.       957.84    
     22118400.   0.40800E-01   1.0000       39729.       962.50    
     22204800.   0.40601E-01   1.0000       39535.       967.22    
     22291200.   0.40412E-01   1.0000       39351.       971.74    
     22377600.   0.40223E-01   1.0000       39167.       976.31    
     22464000.   0.40508E-01   1.0000       39445.       969.44    
     22550400.   0.40382E-01   1.0000       39322.       972.45    
     22636800.   0.40319E-01   1.0000       39261.       973.97    
     22723200.   0.41474E-01   1.0000       40385.       946.85    
     22809600.   0.41556E-01   1.0000       40465.       944.98    
     22896000.   0.41549E-01   1.0000       40458.       945.16    
     22982400.   0.41474E-01   1.0000       40385.       946.85    
     23068800.   0.41351E-01   1.0000       40265.       949.67    
     23155200.   0.41192E-01   1.0000       40110.       953.35    
     23241600.   0.41005E-01   1.0000       39929.       957.68    
     23328000.   0.40794E-01   1.0000       39723.       962.64    
     23414400.   0.40582E-01   1.0000       39517.       967.66    
     23500800.   0.40372E-01   1.0000       39312.       972.71    
     23587200.   0.40161E-01   1.0000       39107.       977.81    
     23673600.   0.39948E-01   1.0000       38899.       983.03    
     23760000.   0.39735E-01   1.0000       38692.       988.29    
     23846400.   0.39526E-01   1.0000       38488.       993.52    
     23932800.   0.39321E-01   1.0000       38289.       998.70    
     24019200.   0.39120E-01   1.0000       38092.       1003.8    
     24105600.   0.38920E-01   1.0000       37898.       1009.0    
     24192000.   0.38725E-01   1.0000       37708.       1014.1    
     24278400.   0.38534E-01   1.0000       37522.       1019.1    
     24364800.   0.38346E-01   1.0000       37339.       1024.1    
     24451200.   0.38161E-01   1.0000       37159.       1029.1    
     24537600.   0.37979E-01   1.0000       36982.       1034.0    
     24624000.   0.37800E-01   1.0000       36808.       1038.9    
     24710400.   0.37622E-01   1.0000       36635.       1043.8    
     24796800.   0.37452E-01   1.0000       36469.       1048.5    
     24883200.   0.37291E-01   1.0000       36312.       1053.1    
     24969600.   0.37266E-01   1.0000       36287.       1053.8    
     25056000.   0.37104E-01   1.0000       36129.       1058.4    
     25142400.   0.36942E-01   1.0000       35972.       1063.0    
     25228800.   0.37049E-01   1.0000       36076.       1060.0    
     25315200.   0.36913E-01   1.0000       35944.       1063.9    
     25401600.   0.36917E-01   1.0000       35947.       1063.7    
     25488000.   0.36909E-01   1.0000       35940.       1064.0    
     25574400.   0.36993E-01   1.0000       36022.       1061.5    
     25660800.   0.36887E-01   1.0000       35918.       1064.6    
     25747200.   0.37081E-01   1.0000       36108.       1059.0    
     25833600.   0.38191E-01   1.0000       37188.       1028.3    
     25920000.   0.39695E-01   1.0000       38653.       989.29    
     26006400.   0.41236E-01   1.0000       40153.       952.33    
     26092800.   0.41872E-01   1.0000       40773.       937.85    
     26179200.   0.41978E-01   1.0000       40876.       935.49    
     26265600.   0.41878E-01   1.0000       40779.       937.71    
     26352000.   0.41686E-01   1.0000       40591.       942.04    
     26438400.   0.41446E-01   1.0000       40358.       947.49    
     26524800.   0.41181E-01   1.0000       40100.       953.59    
     26611200.   0.40894E-01   1.0000       39820.       960.29    
     26697600.   0.40607E-01   1.0000       39541.       967.07    
     26784000.   0.40322E-01   1.0000       39263.       973.92    
     26870400.   0.40996E-01   1.0000       39920.       957.90    
     26956800.   0.41494E-01   1.0000       40405.       946.40    
     27043200.   0.42008E-01   1.0000       40905.       934.82    
     27129600.   0.42241E-01   1.0000       41132.       929.66    
     27216000.   0.42561E-01   1.0000       41443.       922.68    
     27302400.   0.43210E-01   1.0000       42075.       908.82    
     27388800.   0.44412E-01   1.0000       43246.       884.22    
     27475200.   0.45530E-01   1.0000       44334.       862.51    
     27561600.   0.45733E-01   1.0000       44533.       858.67    
     27648000.   0.45682E-01   1.0000       44483.       859.63    
     27734400.   0.45460E-01   1.0000       44266.       863.84    
     27820800.   0.45219E-01   1.0000       44031.       868.45    
     27907200.   0.45002E-01   1.0000       43820.       872.63    
     27993600.   0.45419E-01   1.0000       44227.       864.61    
     28080000.   0.46134E-01   1.0000       44923.       851.22    
     28166400.   0.46606E-01   1.0000       45383.       842.59    
     28252800.   0.46589E-01   1.0000       45366.       842.89    
     28339200.   0.46396E-01   1.0000       45178.       846.41    
     28425600.   0.46107E-01   1.0000       44897.       851.71    
     28512000.   0.45770E-01   1.0000       44568.       857.99    
     28598400.   0.45417E-01   1.0000       44224.       864.66    
     28684800.   0.45054E-01   1.0000       43871.       871.62    
     28771200.   0.44688E-01   1.0000       43515.       878.75    
     28857600.   0.44324E-01   1.0000       43160.       885.98    
     28944000.   0.43960E-01   1.0000       42806.       893.31    
     29030400.   0.43597E-01   1.0000       42452.       900.76    
     29116800.   0.43238E-01   1.0000       42103.       908.23    
     29203200.   0.42888E-01   1.0000       41762.       915.64    
     29289600.   0.42545E-01   1.0000       41428.       923.01    
     29376000.   0.42213E-01   1.0000       41105.       930.28    
     29462400.   0.41887E-01   1.0000       40787.       937.52    
     29548800.   0.41574E-01   1.0000       40482.       944.59    
     29635200.   0.41268E-01   1.0000       40184.       951.59    
     29721600.   0.40969E-01   1.0000       39893.       958.53    
     29808000.   0.40676E-01   1.0000       39608.       965.44    
     29894400.   0.40389E-01   1.0000       39328.       972.30    
     29980800.   0.40107E-01   1.0000       39054.       979.12    
     30067200.   0.39834E-01   1.0000       38788.       985.84    
     30153600.   0.39568E-01   1.0000       38529.       992.46    
     30240000.   0.39309E-01   1.0000       38277.       999.00    
     30326400.   0.39056E-01   1.0000       38031.       1005.5    
     30412800.   0.38810E-01   1.0000       37791.       1011.9    
     30499200.   0.38569E-01   1.0000       37556.       1018.2    
     30585600.   0.38334E-01   1.0000       37328.       1024.4    
     30672000.   0.38105E-01   1.0000       37104.       1030.6    
     30758400.   0.37881E-01   1.0000       36886.       1036.7    
     30844800.   0.37662E-01   1.0000       36673.       1042.7    
     30931200.   0.37448E-01   1.0000       36465.       1048.7    
     31017600.   0.37238E-01   1.0000       36261.       1054.6    
     31104000.   0.37033E-01   1.0000       36060.       1060.4    
     31190400.   0.36831E-01   1.0000       35864.       1066.2    
     31276800.   0.36661E-01   1.0000       35698.       1071.2    
     31363200.   0.36470E-01   1.0000       35512.       1076.8    
     31449600.   0.36281E-01   1.0000       35329.       1082.4    
     31536000.   0.36096E-01   1.0000       35148.       1087.9    
     31622400.   0.35903E-01   1.0000       34960.       1093.8    
