   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      5788800.  -0.97598E-02   1.0000       9503.6       4023.6    
      5875200.  -0.97748E-02   1.0000       9518.2       4017.5    
      5961600.  -0.97579E-02   1.0000       9501.7       4024.4    
      6048000.  -0.97104E-02   1.0000       9455.5       4044.1    
      6134400.  -0.96538E-02   1.0000       9400.3       4067.8    
      6220800.  -0.95828E-02   1.0000       9331.2       4097.9    
      6307200.  -0.95065E-02   1.0000       9257.0       4130.8    
      6393600.  -0.94226E-02   1.0000       9175.3       4167.6    
      6480000.  -0.93379E-02   1.0000       9092.7       4205.4    
      6566400.  -0.92481E-02   1.0000       9005.3       4246.3    
      6652800.  -0.91591E-02   1.0000       8918.6       4287.5    
      6739200.  -0.90672E-02   1.0000       8829.1       4331.0    
      6825600.  -0.89762E-02   1.0000       8740.6       4374.9    
      6912000.  -0.88815E-02   1.0000       8648.3       4421.6    
      6998400.  -0.87899E-02   1.0000       8559.1       4467.6    
      7084800.  -0.86979E-02   1.0000       8469.6       4514.9    
      7171200.  -0.86070E-02   1.0000       8381.0       4562.6    
      7257600.  -0.85172E-02   1.0000       8293.6       4610.7    
      7344000.  -0.84281E-02   1.0000       8206.9       4659.4    
      7430400.  -0.83463E-02   1.0000       8127.2       4705.0    
      7516800.  -0.82630E-02   1.0000       8046.1       4752.5    
      7603200.  -0.81800E-02   1.0000       7965.2       4800.7    
      7689600.  -0.80977E-02   1.0000       7885.1       4849.5    
      7776000.  -0.80210E-02   1.0000       7810.5       4895.9    
      7862400.  -0.79413E-02   1.0000       7732.8       4945.0    
      7948800.  -0.78659E-02   1.0000       7659.4       4992.4    
      8035200.  -0.77899E-02   1.0000       7585.4       5041.2    
      8121600.  -0.77176E-02   1.0000       7515.0       5088.3    
      8208000.  -0.76447E-02   1.0000       7444.0       5136.9    
      8294400.  -0.75757E-02   1.0000       7376.8       5183.7    
      8380800.  -0.77788E-02   1.0000       7574.6       5048.3    
      8467200.  -0.77414E-02   1.0000       7538.1       5072.7    
      8553600.  -0.77539E-02   1.0000       7550.3       5064.5    
      8640000.  -0.77357E-02   1.0000       7532.6       5076.4    
      8726400.  -0.77073E-02   1.0000       7504.9       5095.2    
      8812800.  -0.76695E-02   1.0000       7468.1       5120.3    
      8899200.  -0.76194E-02   1.0000       7419.4       5153.9    
      8985600.  -0.76006E-02   1.0000       7401.1       5166.7    
      9072000.  -0.76270E-02   1.0000       7426.7       5148.8    
      9158400.  -0.75915E-02   1.0000       7392.2       5172.9    
      9244800.  -0.77281E-02   1.0000       7525.2       5081.5    
      9331200.  -0.80279E-02   1.0000       7817.2       4891.7    
      9417600.  -0.87278E-02   1.0000       8498.7       4499.4    
      9504000.  -0.91506E-02   1.0000       8910.3       4291.5    
      9590400.  -0.91052E-02   1.0000       8866.2       4312.9    
      9676800.  -0.91641E-02   1.0000       8923.5       4285.2    
      9763200.  -0.91382E-02   1.0000       8898.3       4297.3    
      9849600.  -0.90827E-02   1.0000       8844.2       4323.6    
      9936000.  -0.91942E-02   1.0000       8952.8       4271.2    
     10022400.  -0.92464E-02   1.0000       9003.7       4247.0    
     10108800.  -0.92774E-02   1.0000       9033.8       4232.9    
     10195200.  -0.93503E-02   1.0000       9104.9       4199.8    
     10281600.  -0.93896E-02   1.0000       9143.1       4182.3    
     10368000.  -0.93634E-02   1.0000       9117.6       4194.0    
     10454400.  -0.93177E-02   1.0000       9073.1       4214.5    
     10540800.  -0.93371E-02   1.0000       9091.9       4205.8    
     10627200.  -0.93700E-02   1.0000       9124.0       4191.0    
     10713600.  -0.93690E-02   1.0000       9123.0       4191.5    
     10800000.  -0.93393E-02   1.0000       9094.1       4204.8    
     10886400.  -0.92927E-02   1.0000       9048.7       4225.9    
     10972800.  -0.92261E-02   1.0000       8983.9       4256.4    
     11059200.  -0.91439E-02   1.0000       8903.8       4294.7    
     11145600.  -0.90553E-02   1.0000       8817.5       4336.7    
     11232000.  -0.89607E-02   1.0000       8725.5       4382.4    
     11318400.  -0.88670E-02   1.0000       8634.2       4428.8    
     11404800.  -0.88729E-02   1.0000       8639.9       4425.8    
     11491200.  -0.87620E-02   1.0000       8532.0       4481.8    
     11577600.  -0.88711E-02   1.0000       8638.2       4426.7    
     11664000.  -0.91306E-02   1.0000       8890.9       4300.9    
     11750400.  -0.97510E-02   1.0000       9495.0       4027.3    
     11836800.  -0.95383E-02   1.0000       9287.9       4117.1    
     11923200.  -0.95758E-02   1.0000       9324.4       4101.0    
     12009600.  -0.95297E-02   1.0000       9279.5       4120.8    
     12096000.  -0.95350E-02   1.0000       9284.6       4118.5    
     12182400.  -0.95013E-02   1.0000       9251.9       4133.1    
     12268800.  -0.94469E-02   1.0000       9198.9       4156.9    
     12355200.  -0.93811E-02   1.0000       9134.8       4186.0    
     12441600.  -0.93315E-02   1.0000       9086.5       4208.3    
     12528000.  -0.95082E-02   1.0000       9258.6       4130.1    
     12614400.  -0.96603E-02   1.0000       9406.6       4065.1    
     12700800.  -0.96096E-02   1.0000       9357.3       4086.5    
     12787200.  -0.95948E-02   1.0000       9342.9       4092.8    
     12873600.  -0.95397E-02   1.0000       9289.3       4116.5    
     12960000.  -0.95734E-02   1.0000       9322.1       4102.0    
     13046400.  -0.95227E-02   1.0000       9272.7       4123.8    
     13132800.  -0.94731E-02   1.0000       9224.4       4145.4    
     13219200.  -0.94378E-02   1.0000       9190.0       4160.9    
     13305600.  -0.93772E-02   1.0000       9131.0       4187.8    
     13392000.  -0.94597E-02   1.0000       9211.3       4151.3    
     13478400.  -0.94911E-02   1.0000       9241.9       4137.5    
     13564800.  -0.94646E-02   1.0000       9216.1       4149.1    
     13651200.  -0.94381E-02   1.0000       9190.3       4160.8    
     13737600.  -0.93915E-02   1.0000       9144.9       4181.5    
     13824000.  -0.95698E-02   1.0000       9318.5       4103.5    
     13910400.  -0.97702E-02   1.0000       9513.7       4019.4    
     13996800.  -0.97369E-02   1.0000       9481.3       4033.1    
     14083200.  -0.97286E-02   1.0000       9473.2       4036.5    
     14169600.  -0.98189E-02   1.0000       9561.1       3999.4    
     14256000.  -0.98592E-02   1.0000       9600.4       3983.1    
     14342400.  -0.10091E-01   1.0000       9825.6       3891.8    
     14428800.  -0.10619E-01   1.0000       10340.       3698.1    
     14515200.  -0.10530E-01   1.0000       10254.       3729.2    
     14601600.  -0.10738E-01   1.0000       10456.       3657.1    
     14688000.  -0.10956E-01   1.0000       10669.       3584.2    
     14774400.  -0.11033E-01   1.0000       10743.       3559.4    
     14860800.  -0.11053E-01   1.0000       10762.       3553.0    
     14947200.  -0.11068E-01   1.0000       10777.       3548.1    
     15033600.  -0.11040E-01   1.0000       10750.       3557.2    
     15120000.  -0.10987E-01   1.0000       10698.       3574.3    
     15206400.  -0.10913E-01   1.0000       10627.       3598.4    
     15292800.  -0.10820E-01   1.0000       10536.       3629.3    
     15379200.  -0.10969E-01   1.0000       10681.       3580.2    
     15465600.  -0.10979E-01   1.0000       10691.       3576.8    
     15552000.  -0.10928E-01   1.0000       10641.       3593.6    
     15638400.  -0.10862E-01   1.0000       10577.       3615.2    
     15724800.  -0.10783E-01   1.0000       10500.       3641.8    
     15811200.  -0.10689E-01   1.0000       10408.       3673.9    
     15897600.  -0.10589E-01   1.0000       10311.       3708.5    
     15984000.  -0.10511E-01   1.0000       10235.       3736.2    
     16070400.  -0.10399E-01   1.0000       10126.       3776.2    
     16156800.  -0.10299E-01   1.0000       10029.       3813.0    
     16243200.  -0.10192E-01   1.0000       9924.0       3853.2    
     16329600.  -0.10086E-01   1.0000       9821.5       3893.4    
     16416000.  -0.99787E-02   1.0000       9716.7       3935.4    
     16502400.  -0.98730E-02   1.0000       9613.8       3977.5    
     16588800.  -0.97674E-02   1.0000       9510.9       4020.5    
     16675200.  -0.96631E-02   1.0000       9409.4       4063.9    
     16761600.  -0.95760E-02   1.0000       9324.6       4100.9    
     16848000.  -0.94985E-02   1.0000       9249.2       4134.3    
     16934400.  -0.94757E-02   1.0000       9226.9       4144.3    
     17020800.  -0.94178E-02   1.0000       9170.5       4169.8    
     17107200.  -0.93277E-02   1.0000       9082.8       4210.0    
     17193600.  -0.92501E-02   1.0000       9007.2       4245.4    
     17280000.  -0.91621E-02   1.0000       8921.5       4286.1    
     17366400.  -0.90756E-02   1.0000       8837.3       4327.0    
     17452800.  -0.89863E-02   1.0000       8750.4       4370.0    
     17539200.  -0.89001E-02   1.0000       8666.5       4412.3    
     17625600.  -0.88128E-02   1.0000       8581.4       4456.0    
     17712000.  -0.87515E-02   1.0000       8521.7       4487.2    
     17798400.  -0.86665E-02   1.0000       8438.9       4531.2    
     17884800.  -0.85851E-02   1.0000       8359.7       4574.2    
     17971200.  -0.85073E-02   1.0000       8284.0       4616.0    
     18057600.  -0.84278E-02   1.0000       8206.6       4659.5    
     18144000.  -0.83517E-02   1.0000       8132.5       4702.0    
     18230400.  -0.82752E-02   1.0000       8057.9       4745.5    
     18316800.  -0.82015E-02   1.0000       7986.2       4788.1    
     18403200.  -0.81283E-02   1.0000       7914.9       4831.3    
     18489600.  -0.80569E-02   1.0000       7845.3       4874.1    
     18576000.  -0.79871E-02   1.0000       7777.4       4916.7    
     18662400.  -0.79172E-02   1.0000       7709.4       4960.0    
     18748800.  -0.78514E-02   1.0000       7645.3       5001.6    
     18835200.  -0.78375E-02   1.0000       7631.7       5010.5    
     18921600.  -0.77722E-02   1.0000       7568.2       5052.6    
     19008000.  -0.77112E-02   1.0000       7508.8       5092.6    
     19094400.  -0.76506E-02   1.0000       7449.8       5132.9    
     19180800.  -0.75900E-02   1.0000       7390.7       5173.9    
     19267200.  -0.75308E-02   1.0000       7333.1       5214.6    
     19353600.  -0.74710E-02   1.0000       7274.9       5256.3    
     19440000.  -0.74131E-02   1.0000       7218.5       5297.4    
     19526400.  -0.73547E-02   1.0000       7161.6       5339.4    
     19612800.  -0.72998E-02   1.0000       7108.2       5379.6    
     19699200.  -0.72437E-02   1.0000       7053.5       5421.3    
     19785600.  -0.71907E-02   1.0000       7001.9       5461.2    
     19872000.  -0.71367E-02   1.0000       6949.3       5502.6    
     19958400.  -0.71377E-02   1.0000       6950.3       5501.8    
     20044800.  -0.71524E-02   1.0000       6964.6       5490.5    
     20131200.  -0.70876E-02   1.0000       6901.5       5540.6    
     20217600.  -0.70622E-02   1.0000       6876.8       5560.6    
     20304000.  -0.70216E-02   1.0000       6837.2       5592.8    
     20390400.  -0.69715E-02   1.0000       6788.5       5632.9    
     20476800.  -0.69236E-02   1.0000       6741.8       5671.9    
     20563200.  -0.68756E-02   1.0000       6695.1       5711.4    
     20649600.  -0.68272E-02   1.0000       6648.0       5752.0    
     20736000.  -0.67805E-02   1.0000       6602.4       5791.6    
     20822400.  -0.67332E-02   1.0000       6556.5       5832.2    
     20908800.  -0.66880E-02   1.0000       6512.5       5871.7    
     20995200.  -0.66422E-02   1.0000       6467.8       5912.2    
     21081600.  -0.65986E-02   1.0000       6425.4       5951.2    
     21168000.  -0.65542E-02   1.0000       6382.1       5991.6    
     21254400.  -0.65122E-02   1.0000       6341.2       6030.2    
     21340800.  -0.64698E-02   1.0000       6299.9       6069.8    
     21427200.  -0.64279E-02   1.0000       6259.1       6109.3    
     21513600.  -0.63961E-02   1.0000       6228.1       6139.7    
     21600000.  -0.64446E-02   1.0000       6275.4       6093.4    
     21686400.  -0.63841E-02   1.0000       6216.5       6151.2    
     21772800.  -0.63514E-02   1.0000       6184.7       6182.8    
     21859200.  -0.63131E-02   1.0000       6147.3       6220.4    
     21945600.  -0.62728E-02   1.0000       6108.1       6260.3    
     22032000.  -0.62344E-02   1.0000       6070.7       6298.9    
     22118400.  -0.61959E-02   1.0000       6033.3       6338.0    
     22204800.  -0.61573E-02   1.0000       5995.6       6377.8    
     22291200.  -0.61204E-02   1.0000       5959.8       6416.2    
     22377600.  -0.60835E-02   1.0000       5923.8       6455.1    
     22464000.  -0.61510E-02   1.0000       5989.5       6384.3    
     22550400.  -0.61045E-02   1.0000       5944.2       6433.0    
     22636800.  -0.60999E-02   1.0000       5939.7       6437.8    
     22723200.  -0.63584E-02   1.0000       6191.4       6176.1    
     22809600.  -0.63174E-02   1.0000       6151.6       6216.1    
     22896000.  -0.63317E-02   1.0000       6165.5       6202.1    
     22982400.  -0.63270E-02   1.0000       6160.9       6206.7    
     23068800.  -0.63115E-02   1.0000       6145.8       6222.0    
     23155200.  -0.62875E-02   1.0000       6122.4       6245.7    
     23241600.  -0.62585E-02   1.0000       6094.2       6274.6    
     23328000.  -0.62239E-02   1.0000       6060.5       6309.6    
     23414400.  -0.61885E-02   1.0000       6026.0       6345.6    
     23500800.  -0.61527E-02   1.0000       5991.2       6382.5    
     23587200.  -0.61160E-02   1.0000       5955.4       6420.8    
     23673600.  -0.60780E-02   1.0000       5918.4       6461.0    
     23760000.  -0.60394E-02   1.0000       5880.9       6502.3    
     23846400.  -0.60013E-02   1.0000       5843.7       6543.6    
     23932800.  -0.59635E-02   1.0000       5806.9       6585.1    
     24019200.  -0.59259E-02   1.0000       5770.3       6626.8    
     24105600.  -0.58884E-02   1.0000       5733.8       6669.0    
     24192000.  -0.58513E-02   1.0000       5697.7       6711.3    
     24278400.  -0.58149E-02   1.0000       5662.2       6753.3    
     24364800.  -0.57789E-02   1.0000       5627.1       6795.4    
     24451200.  -0.57433E-02   1.0000       5592.5       6837.5    
     24537600.  -0.57083E-02   1.0000       5558.4       6879.5    
     24624000.  -0.56737E-02   1.0000       5524.8       6921.4    
     24710400.  -0.56393E-02   1.0000       5491.3       6963.6    
     24796800.  -0.56062E-02   1.0000       5459.1       7004.7    
     24883200.  -0.55751E-02   1.0000       5428.8       7043.8    
     24969600.  -0.55732E-02   1.0000       5426.9       7046.2    
     25056000.  -0.55357E-02   1.0000       5390.4       7093.9    
     25142400.  -0.55063E-02   1.0000       5361.8       7131.8    
     25228800.  -0.55343E-02   1.0000       5389.0       7095.7    
     25315200.  -0.54975E-02   1.0000       5353.2       7143.2    
     25401600.  -0.55053E-02   1.0000       5360.8       7133.1    
     25488000.  -0.55032E-02   1.0000       5358.7       7135.9    
     25574400.  -0.55226E-02   1.0000       5377.6       7110.8    
     25660800.  -0.54973E-02   1.0000       5352.9       7143.5    
     25747200.  -0.55476E-02   1.0000       5402.0       7078.7    
     25833600.  -0.57824E-02   1.0000       5630.6       6791.3    
     25920000.  -0.60678E-02   1.0000       5908.4       6471.9    
     26006400.  -0.63575E-02   1.0000       6190.6       6177.0    
     26092800.  -0.64558E-02   1.0000       6286.3       6082.9    
     26179200.  -0.64910E-02   1.0000       6320.6       6049.9    
     26265600.  -0.64998E-02   1.0000       6329.2       6041.7    
     26352000.  -0.64872E-02   1.0000       6316.9       6053.4    
     26438400.  -0.64621E-02   1.0000       6292.4       6077.0    
     26524800.  -0.64289E-02   1.0000       6260.1       6108.4    
     26611200.  -0.63883E-02   1.0000       6220.6       6147.1    
     26697600.  -0.63462E-02   1.0000       6179.5       6188.0    
     26784000.  -0.63015E-02   1.0000       6136.0       6231.9    
     26870400.  -0.64670E-02   1.0000       6297.3       6072.3    
     26956800.  -0.65443E-02   1.0000       6372.5       6000.7    
     27043200.  -0.66475E-02   1.0000       6473.0       5907.5    
     27129600.  -0.66904E-02   1.0000       6514.7       5869.6    
     27216000.  -0.67685E-02   1.0000       6590.8       5801.8    
     27302400.  -0.69135E-02   1.0000       6731.9       5680.2    
     27388800.  -0.71660E-02   1.0000       6977.8       5480.1    
     27475200.  -0.73748E-02   1.0000       7181.2       5324.9    
     27561600.  -0.73910E-02   1.0000       7197.0       5313.2    
     27648000.  -0.74099E-02   1.0000       7215.3       5299.7    
     27734400.  -0.73901E-02   1.0000       7196.1       5313.8    
     27820800.  -0.73664E-02   1.0000       7173.0       5330.9    
     27907200.  -0.73428E-02   1.0000       7150.0       5348.1    
     27993600.  -0.74582E-02   1.0000       7262.3       5265.4    
     28080000.  -0.76014E-02   1.0000       7401.8       5166.1    
     28166400.  -0.76813E-02   1.0000       7479.7       5112.4    
     28252800.  -0.76724E-02   1.0000       7471.0       5118.3    
     28339200.  -0.76527E-02   1.0000       7451.8       5131.5    
     28425600.  -0.76123E-02   1.0000       7412.4       5158.8    
     28512000.  -0.75594E-02   1.0000       7360.9       5194.8    
     28598400.  -0.75008E-02   1.0000       7303.9       5235.4    
     28684800.  -0.74378E-02   1.0000       7242.5       5279.8    
     28771200.  -0.73718E-02   1.0000       7178.3       5327.0    
     28857600.  -0.73042E-02   1.0000       7112.4       5376.4    
     28944000.  -0.72348E-02   1.0000       7044.8       5427.9    
     29030400.  -0.71639E-02   1.0000       6975.9       5481.6    
     29116800.  -0.70929E-02   1.0000       6906.6       5536.5    
     29203200.  -0.70220E-02   1.0000       6837.6       5592.4    
     29289600.  -0.69518E-02   1.0000       6769.3       5648.9    
     29376000.  -0.68828E-02   1.0000       6702.1       5705.5    
     29462400.  -0.68143E-02   1.0000       6635.4       5762.9    
     29548800.  -0.67475E-02   1.0000       6570.4       5819.9    
     29635200.  -0.66817E-02   1.0000       6506.3       5877.2    
     29721600.  -0.66171E-02   1.0000       6443.4       5934.6    
     29808000.  -0.65531E-02   1.0000       6381.1       5992.6    
     29894400.  -0.64902E-02   1.0000       6319.8       6050.6    
     29980800.  -0.64284E-02   1.0000       6259.6       6108.8    
     30067200.  -0.63680E-02   1.0000       6200.9       6166.7    
     30153600.  -0.63090E-02   1.0000       6143.4       6224.4    
     30240000.  -0.62514E-02   1.0000       6087.3       6281.8    
     30326400.  -0.61950E-02   1.0000       6032.3       6339.0    
     30412800.  -0.61398E-02   1.0000       5978.6       6396.0    
     30499200.  -0.60859E-02   1.0000       5926.2       6452.6    
     30585600.  -0.60333E-02   1.0000       5874.9       6508.8    
     30672000.  -0.59820E-02   1.0000       5824.9       6564.7    
     30758400.  -0.59319E-02   1.0000       5776.1       6620.2    
     30844800.  -0.58829E-02   1.0000       5728.5       6675.3    
     30931200.  -0.58350E-02   1.0000       5681.8       6730.0    
     31017600.  -0.57882E-02   1.0000       5636.2       6784.5    
     31104000.  -0.57424E-02   1.0000       5591.7       6838.5    
     31190400.  -0.56977E-02   1.0000       5548.1       6892.2    
     31276800.  -0.56597E-02   1.0000       5511.1       6938.6    
     31363200.  -0.56163E-02   1.0000       5468.9       6992.1    
     31449600.  -0.55751E-02   1.0000       5428.8       7043.8    
     31536000.  -0.55345E-02   1.0000       5389.2       7095.4    
     31622400.  -0.54923E-02   1.0000       5348.1       7150.1    
