   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      5011200.   0.25232       1.0000      0.24570E+06   155.63    
      5097600.   0.25114       1.0000      0.24455E+06   156.37    
      5184000.   0.24936       1.0000      0.24282E+06   157.48    
      5270400.   0.24756       1.0000      0.24106E+06   158.62    
      5356800.   0.24562       1.0000      0.23917E+06   159.88    
      5443200.   0.24655       1.0000      0.24008E+06   159.28    
      5529600.   0.24781       1.0000      0.24130E+06   158.47    
      5616000.   0.24929       1.0000      0.24274E+06   157.53    
      5702400.   0.25025       1.0000      0.24368E+06   156.92    
      5788800.   0.24985       1.0000      0.24329E+06   157.17    
      5875200.   0.24997       1.0000      0.24340E+06   157.10    
      5961600.   0.24953       1.0000      0.24298E+06   157.37    
      6048000.   0.24815       1.0000      0.24164E+06   158.25    
      6134400.   0.24645       1.0000      0.23998E+06   159.34    
      6220800.   0.24440       1.0000      0.23799E+06   160.68    
      6307200.   0.24237       1.0000      0.24793E+06   162.03    
      6393600.   0.24018       1.0000      0.25269E+06   163.50    
      6480000.   0.23810       1.0000      0.25539E+06   164.93    
      6566400.   0.23592       1.0000      0.25720E+06   166.46    
      6652800.   0.23385       1.0000      0.25844E+06   167.93    
      6739200.   0.23171       1.0000      0.25924E+06   169.48    
      6825600.   0.22967       1.0000      0.25980E+06   170.99    
      6912000.   0.22752       1.0000      0.26010E+06   172.60    
      6998400.   0.22551       1.0000      0.26024E+06   174.14    
      7084800.   0.22349       1.0000      0.26018E+06   175.71    
      7171200.   0.22152       1.0000      0.26001E+06   177.27    
      7257600.   0.21961       1.0000      0.25974E+06   178.82    
      7344000.   0.21771       1.0000      0.25936E+06   180.37    
      7430400.   0.21603       1.0000      0.25893E+06   181.78    
      7516800.   0.21432       1.0000      0.25844E+06   183.23    
      7603200.   0.21261       1.0000      0.25794E+06   184.71    
      7689600.   0.21088       1.0000      0.25736E+06   186.22    
      7776000.   0.20932       1.0000      0.25678E+06   187.61    
      7862400.   0.20767       1.0000      0.25614E+06   189.09    
      7948800.   0.20613       1.0000      0.25550E+06   190.51    
      8035200.   0.20456       1.0000      0.25481E+06   191.98    
      8121600.   0.20309       1.0000      0.25414E+06   193.37    
      8208000.   0.20158       1.0000      0.25341E+06   194.81    
      8294400.   0.20018       1.0000      0.25272E+06   196.17    
      8380800.   0.20620       1.0000      0.25341E+06   190.44    
      8467200.   0.20679       1.0000      0.25377E+06   189.91    
      8553600.   0.20690       1.0000      0.25395E+06   189.80    
      8640000.   0.20635       1.0000      0.25392E+06   190.31    
      8726400.   0.20551       1.0000      0.25377E+06   191.09    
      8812800.   0.20446       1.0000      0.25347E+06   192.07    
      8899200.   0.20313       1.0000      0.25306E+06   193.32    
      8985600.   0.20267       1.0000      0.25274E+06   193.76    
      9072000.   0.20365       1.0000      0.25270E+06   192.83    
      9158400.   0.20309       1.0000      0.25256E+06   193.36    
      9244800.   0.20677       1.0000      0.25297E+06   189.92    
      9331200.   0.21562       1.0000      0.25283E+06   182.12    
      9417600.   0.23555       1.0000      0.22937E+06   166.71    
      9504000.   0.24937       1.0000      0.24283E+06   157.47    
      9590400.   0.24784       1.0000      0.24134E+06   158.45    
      9676800.   0.24528       1.0000      0.23884E+06   160.10    
      9763200.   0.24223       1.0000      0.23587E+06   162.12    
      9849600.   0.23916       1.0000      0.24661E+06   164.20    
      9936000.   0.24108       1.0000      0.23475E+06   162.89    
     10022400.   0.24282       1.0000      0.23644E+06   161.73    
     10108800.   0.24340       1.0000      0.23701E+06   161.34    
     10195200.   0.24476       1.0000      0.23833E+06   160.45    
     10281600.   0.24554       1.0000      0.23909E+06   159.94    
     10368000.   0.24439       1.0000      0.23797E+06   160.68    
     10454400.   0.24230       1.0000      0.23594E+06   162.07    
     10540800.   0.24217       1.0000      0.23582E+06   162.16    
     10627200.   0.24310       1.0000      0.23671E+06   161.54    
     10713600.   0.24318       1.0000      0.23679E+06   161.49    
     10800000.   0.24215       1.0000      0.23580E+06   162.17    
     10886400.   0.24055       1.0000      0.24759E+06   163.25    
     10972800.   0.23840       1.0000      0.25234E+06   164.72    
     11059200.   0.23599       1.0000      0.25551E+06   166.41    
     11145600.   0.23347       1.0000      0.25749E+06   168.20    
     11232000.   0.23091       1.0000      0.25866E+06   170.06    
     11318400.   0.22855       1.0000      0.25936E+06   171.82    
     11404800.   0.22894       1.0000      0.25827E+06   171.53    
     11491200.   0.22674       1.0000      0.25905E+06   173.19    
     11577600.   0.22969       1.0000      0.25666E+06   170.97    
     11664000.   0.23784       1.0000      0.24429E+06   165.11    
     11750400.   0.25594       1.0000      0.24922E+06   153.43    
     11836800.   0.25339       1.0000      0.24674E+06   154.98    
     11923200.   0.25060       1.0000      0.24402E+06   156.70    
     12009600.   0.24773       1.0000      0.24122E+06   158.52    
     12096000.   0.24700       1.0000      0.24051E+06   158.99    
     12182400.   0.24603       1.0000      0.23957E+06   159.61    
     12268800.   0.24434       1.0000      0.23793E+06   160.72    
     12355200.   0.24230       1.0000      0.24603E+06   162.07    
     12441600.   0.24074       1.0000      0.25023E+06   163.12    
     12528000.   0.24553       1.0000      0.23909E+06   159.94    
     12614400.   0.25100       1.0000      0.24441E+06   156.45    
     12700800.   0.25041       1.0000      0.24383E+06   156.83    
     12787200.   0.24884       1.0000      0.24231E+06   157.81    
     12873600.   0.24669       1.0000      0.24022E+06   159.19    
     12960000.   0.24712       1.0000      0.24063E+06   158.91    
     13046400.   0.24613       1.0000      0.23967E+06   159.55    
     13132800.   0.24458       1.0000      0.23816E+06   160.56    
     13219200.   0.24348       1.0000      0.23955E+06   161.29    
     13305600.   0.24194       1.0000      0.24864E+06   162.31    
     13392000.   0.24412       1.0000      0.23771E+06   160.86    
     13478400.   0.24586       1.0000      0.23941E+06   159.72    
     13564800.   0.24543       1.0000      0.23898E+06   160.01    
     13651200.   0.24439       1.0000      0.23797E+06   160.68    
     13737600.   0.24295       1.0000      0.24419E+06   161.64    
     13824000.   0.24757       1.0000      0.24107E+06   158.62    
     13910400.   0.25427       1.0000      0.24760E+06   154.44    
     13996800.   0.25438       1.0000      0.24770E+06   154.38    
     14083200.   0.25296       1.0000      0.24632E+06   155.24    
     14169600.   0.25455       1.0000      0.24787E+06   154.27    
     14256000.   0.25587       1.0000      0.24915E+06   153.48    
     14342400.   0.26194       1.0000      0.25507E+06   149.92    
     14428800.   0.27701       1.0000      0.26973E+06   141.76    
     14515200.   0.27745       1.0000      0.27016E+06   141.54    
     14601600.   0.27998       1.0000      0.27263E+06   140.26    
     14688000.   0.28499       1.0000      0.27751E+06   137.79    
     14774400.   0.28705       1.0000      0.27952E+06   136.80    
     14860800.   0.28644       1.0000      0.27892E+06   137.10    
     14947200.   0.28531       1.0000      0.27781E+06   137.64    
     15033600.   0.28353       1.0000      0.27609E+06   138.50    
     15120000.   0.28113       1.0000      0.27375E+06   139.69    
     15206400.   0.27846       1.0000      0.27115E+06   141.03    
     15292800.   0.27535       1.0000      0.26813E+06   142.62    
     15379200.   0.27890       1.0000      0.27158E+06   140.80    
     15465600.   0.28072       1.0000      0.27335E+06   139.89    
     15552000.   0.27951       1.0000      0.27217E+06   140.50    
     15638400.   0.27704       1.0000      0.26977E+06   141.75    
     15724800.   0.27431       1.0000      0.26711E+06   143.16    
     15811200.   0.27148       1.0000      0.26436E+06   144.65    
     15897600.   0.26873       1.0000      0.26168E+06   146.13    
     15984000.   0.26671       1.0000      0.25970E+06   147.24    
     16070400.   0.26405       1.0000      0.25712E+06   148.72    
     16156800.   0.26159       1.0000      0.25472E+06   150.12    
     16243200.   0.25898       1.0000      0.25218E+06   151.63    
     16329600.   0.25654       1.0000      0.24981E+06   153.07    
     16416000.   0.25405       1.0000      0.24738E+06   154.57    
     16502400.   0.25169       1.0000      0.24509E+06   156.02    
     16588800.   0.24935       1.0000      0.24280E+06   157.49    
     16675200.   0.24707       1.0000      0.24545E+06   158.94    
     16761600.   0.24529       1.0000      0.25191E+06   160.10    
     16848000.   0.24384       1.0000      0.25409E+06   161.05    
     16934400.   0.24391       1.0000      0.25197E+06   161.00    
     17020800.   0.24324       1.0000      0.25279E+06   161.45    
     17107200.   0.24129       1.0000      0.25635E+06   162.75    
     17193600.   0.23941       1.0000      0.25837E+06   164.03    
     17280000.   0.23738       1.0000      0.25979E+06   165.43    
     17366400.   0.23548       1.0000      0.26077E+06   166.77    
     17452800.   0.23348       1.0000      0.26140E+06   168.19    
     17539200.   0.23163       1.0000      0.26181E+06   169.54    
     17625600.   0.22973       1.0000      0.26200E+06   170.94    
     17712000.   0.22857       1.0000      0.26177E+06   171.81    
     17798400.   0.22688       1.0000      0.26184E+06   173.08    
     17884800.   0.22508       1.0000      0.26177E+06   174.47    
     17971200.   0.22342       1.0000      0.26163E+06   175.76    
     18057600.   0.22171       1.0000      0.26135E+06   177.12    
     18144000.   0.22012       1.0000      0.26105E+06   178.40    
     18230400.   0.21849       1.0000      0.26066E+06   179.73    
     18316800.   0.21695       1.0000      0.26025E+06   181.01    
     18403200.   0.21540       1.0000      0.25978E+06   182.31    
     18489600.   0.21391       1.0000      0.25929E+06   183.59    
     18576000.   0.21244       1.0000      0.25878E+06   184.85    
     18662400.   0.21096       1.0000      0.25821E+06   186.15    
     18748800.   0.20959       1.0000      0.25768E+06   187.36    
     18835200.   0.20963       1.0000      0.25724E+06   187.33    
     18921600.   0.20847       1.0000      0.25683E+06   188.37    
     19008000.   0.20704       1.0000      0.25635E+06   189.67    
     19094400.   0.20562       1.0000      0.25577E+06   190.98    
     19180800.   0.20427       1.0000      0.25517E+06   192.25    
     19267200.   0.20296       1.0000      0.25455E+06   193.49    
     19353600.   0.20165       1.0000      0.25391E+06   194.75    
     19440000.   0.20037       1.0000      0.25327E+06   195.98    
     19526400.   0.19908       1.0000      0.25258E+06   197.25    
     19612800.   0.19789       1.0000      0.25195E+06   198.44    
     19699200.   0.19665       1.0000      0.25126E+06   199.69    
     19785600.   0.19549       1.0000      0.25060E+06   200.88    
     19872000.   0.19430       1.0000      0.24991E+06   202.11    
     19958400.   0.19461       1.0000      0.24973E+06   201.79    
     20044800.   0.19550       1.0000      0.24983E+06   200.87    
     20131200.   0.19409       1.0000      0.24930E+06   202.33    
     20217600.   0.19326       1.0000      0.24884E+06   203.20    
     20304000.   0.19228       1.0000      0.24830E+06   204.23    
     20390400.   0.19103       1.0000      0.24763E+06   205.57    
     20476800.   0.18981       1.0000      0.24693E+06   206.89    
     20563200.   0.18864       1.0000      0.24623E+06   208.18    
     20649600.   0.18747       1.0000      0.24551E+06   209.47    
     20736000.   0.18636       1.0000      0.24480E+06   210.72    
     20822400.   0.18524       1.0000      0.24408E+06   211.99    
     20908800.   0.18418       1.0000      0.24338E+06   213.21    
     20995200.   0.18311       1.0000      0.24266E+06   214.47    
     21081600.   0.18209       1.0000      0.24196E+06   215.67    
     21168000.   0.18105       1.0000      0.24124E+06   216.90    
     21254400.   0.18006       1.0000      0.24056E+06   218.09    
     21340800.   0.17907       1.0000      0.23985E+06   219.30    
     21427200.   0.17809       1.0000      0.23915E+06   220.50    
     21513600.   0.17737       1.0000      0.23858E+06   221.39    
     21600000.   0.17891       1.0000      0.23920E+06   219.50    
     21686400.   0.17769       1.0000      0.23852E+06   221.00    
     21772800.   0.17658       1.0000      0.23783E+06   222.39    
     21859200.   0.17553       1.0000      0.23710E+06   223.73    
     21945600.   0.17449       1.0000      0.23636E+06   225.06    
     22032000.   0.17351       1.0000      0.23564E+06   226.33    
     22118400.   0.17255       1.0000      0.23493E+06   227.59    
     22204800.   0.17160       1.0000      0.23420E+06   228.85    
     22291200.   0.17069       1.0000      0.23351E+06   230.07    
     22377600.   0.16978       1.0000      0.23280E+06   231.30    
     22464000.   0.17175       1.0000      0.23381E+06   228.65    
     22550400.   0.17093       1.0000      0.23332E+06   229.74    
     22636800.   0.17057       1.0000      0.23303E+06   230.23    
     22723200.   0.17768       1.0000      0.23686E+06   221.02    
     22809600.   0.17750       1.0000      0.23707E+06   221.24    
     22896000.   0.17699       1.0000      0.23695E+06   221.87    
     22982400.   0.17637       1.0000      0.23665E+06   222.66    
     23068800.   0.17561       1.0000      0.23621E+06   223.62    
     23155200.   0.17469       1.0000      0.23565E+06   224.79    
     23241600.   0.17369       1.0000      0.23500E+06   226.10    
     23328000.   0.17259       1.0000      0.23427E+06   227.53    
     23414400.   0.17150       1.0000      0.23352E+06   228.97    
     23500800.   0.17045       1.0000      0.23277E+06   230.38    
     23587200.   0.16942       1.0000      0.23202E+06   231.79    
     23673600.   0.16839       1.0000      0.23125E+06   233.21    
     23760000.   0.16735       1.0000      0.23047E+06   234.66    
     23846400.   0.16634       1.0000      0.22969E+06   236.09    
     23932800.   0.16535       1.0000      0.22893E+06   237.49    
     24019200.   0.16439       1.0000      0.22817E+06   238.88    
     24105600.   0.16344       1.0000      0.22741E+06   240.27    
     24192000.   0.16251       1.0000      0.22666E+06   241.64    
     24278400.   0.16160       1.0000      0.22592E+06   243.01    
     24364800.   0.16071       1.0000      0.22519E+06   244.36    
     24451200.   0.15983       1.0000      0.22446E+06   245.70    
     24537600.   0.15897       1.0000      0.22374E+06   247.03    
     24624000.   0.15812       1.0000      0.22302E+06   248.35    
     24710400.   0.15729       1.0000      0.22231E+06   249.67    
     24796800.   0.15648       1.0000      0.22161E+06   250.96    
     24883200.   0.15572       1.0000      0.22095E+06   252.17    
     24969600.   0.15577       1.0000      0.22088E+06   252.10    
     25056000.   0.15494       1.0000      0.22019E+06   253.46    
     25142400.   0.15412       1.0000      0.21949E+06   254.80    
     25228800.   0.15493       1.0000      0.21999E+06   253.48    
     25315200.   0.15417       1.0000      0.21939E+06   254.72    
     25401600.   0.15426       1.0000      0.21939E+06   254.56    
     25488000.   0.15428       1.0000      0.21935E+06   254.53    
     25574400.   0.15482       1.0000      0.21970E+06   253.65    
     25660800.   0.15416       1.0000      0.21919E+06   254.73    
     25747200.   0.15536       1.0000      0.22002E+06   252.77    
     25833600.   0.16192       1.0000      0.22457E+06   242.53    
     25920000.   0.17032       1.0000      0.23002E+06   230.56    
     26006400.   0.17839       1.0000      0.23479E+06   220.13    
     26092800.   0.18063       1.0000      0.23659E+06   217.40    
     26179200.   0.18006       1.0000      0.23689E+06   218.09    
     26265600.   0.17886       1.0000      0.23659E+06   219.55    
     26352000.   0.17748       1.0000      0.23601E+06   221.26    
     26438400.   0.17604       1.0000      0.23527E+06   223.08    
     26524800.   0.17456       1.0000      0.23444E+06   224.96    
     26611200.   0.17304       1.0000      0.23351E+06   226.94    
     26697600.   0.17157       1.0000      0.23257E+06   228.88    
     26784000.   0.17015       1.0000      0.23162E+06   230.80    
     26870400.   0.17456       1.0000      0.23396E+06   224.97    
     26956800.   0.17733       1.0000      0.23555E+06   221.45    
     27043200.   0.17996       1.0000      0.23707E+06   218.22    
     27129600.   0.18083       1.0000      0.23776E+06   217.17    
     27216000.   0.18236       1.0000      0.23867E+06   215.34    
     27302400.   0.18595       1.0000      0.24038E+06   211.18    
     27388800.   0.19273       1.0000      0.24304E+06   203.76    
     27475200.   0.19850       1.0000      0.24512E+06   197.83    
     27561600.   0.19841       1.0000      0.24607E+06   197.92    
     27648000.   0.19732       1.0000      0.24637E+06   199.01    
     27734400.   0.19567       1.0000      0.24618E+06   200.70    
     27820800.   0.19420       1.0000      0.24582E+06   202.22    
     27907200.   0.19302       1.0000      0.24543E+06   203.45    
     27993600.   0.19583       1.0000      0.24612E+06   200.53    
     28080000.   0.20006       1.0000      0.24722E+06   196.29    
     28166400.   0.20235       1.0000      0.24808E+06   194.07    
     28252800.   0.20158       1.0000      0.24852E+06   194.81    
     28339200.   0.20010       1.0000      0.24850E+06   196.25    
     28425600.   0.19835       1.0000      0.24816E+06   197.98    
     28512000.   0.19649       1.0000      0.24760E+06   199.86    
     28598400.   0.19464       1.0000      0.24694E+06   201.75    
     28684800.   0.19281       1.0000      0.24618E+06   203.68    
     28771200.   0.19099       1.0000      0.24535E+06   205.61    
     28857600.   0.18921       1.0000      0.24447E+06   207.55    
     28944000.   0.18745       1.0000      0.24356E+06   209.50    
     29030400.   0.18570       1.0000      0.24260E+06   211.47    
     29116800.   0.18399       1.0000      0.24162E+06   213.43    
     29203200.   0.18233       1.0000      0.24063E+06   215.38    
     29289600.   0.18071       1.0000      0.23963E+06   217.31    
     29376000.   0.17915       1.0000      0.23863E+06   219.20    
     29462400.   0.17763       1.0000      0.23763E+06   221.08    
     29548800.   0.17616       1.0000      0.23665E+06   222.92    
     29635200.   0.17473       1.0000      0.23566E+06   224.74    
     29721600.   0.17334       1.0000      0.23468E+06   226.55    
     29808000.   0.17197       1.0000      0.23370E+06   228.35    
     29894400.   0.17063       1.0000      0.23273E+06   230.14    
     29980800.   0.16932       1.0000      0.23175E+06   231.92    
     30067200.   0.16805       1.0000      0.23080E+06   233.68    
     30153600.   0.16682       1.0000      0.22985E+06   235.41    
     30240000.   0.16562       1.0000      0.22892E+06   237.11    
     30326400.   0.16444       1.0000      0.22799E+06   238.81    
     30412800.   0.16330       1.0000      0.22708E+06   240.48    
     30499200.   0.16218       1.0000      0.22617E+06   242.14    
     30585600.   0.16109       1.0000      0.22528E+06   243.78    
     30672000.   0.16003       1.0000      0.22441E+06   245.40    
     30758400.   0.15899       1.0000      0.22354E+06   247.00    
     30844800.   0.15797       1.0000      0.22268E+06   248.59    
     30931200.   0.15698       1.0000      0.22184E+06   250.16    
     31017600.   0.15600       1.0000      0.22100E+06   251.73    
     31104000.   0.15505       1.0000      0.22017E+06   253.28    
     31190400.   0.15411       1.0000      0.21936E+06   254.81    
     31276800.   0.15335       1.0000      0.21866E+06   256.09    
     31363200.   0.15244       1.0000      0.21787E+06   257.61    
     31449600.   0.15155       1.0000      0.21708E+06   259.11    
     31536000.   0.15068       1.0000      0.21630E+06   260.61    
     31622400.   0.14976       1.0000      0.21547E+06   262.22    
