   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      5616000.   0.14478E-01   1.0000       18480.       2712.4    
      5702400.   0.14539E-01   1.0000       18507.       2701.1    
      5788800.   0.14428E-01   1.0000       18447.       2721.8    
      5875200.   0.14435E-01   1.0000       18460.       2720.5    
      5961600.   0.14364E-01   1.0000       18424.       2733.9    
      6048000.   0.14195E-01   1.0000       18335.       2766.4    
      6134400.   0.14009E-01   1.0000       18235.       2803.2    
      6220800.   0.13826E-01   1.0000       18135.       2840.3    
      6307200.   0.13650E-01   1.0000       18032.       2877.0    
      6393600.   0.13485E-01   1.0000       17935.       2912.2    
      6480000.   0.13326E-01   1.0000       17836.       2946.8    
      6566400.   0.13176E-01   1.0000       17741.       2980.4    
      6652800.   0.13030E-01   1.0000       17644.       3013.9    
      6739200.   0.12893E-01   1.0000       17554.       3045.8    
      6825600.   0.12756E-01   1.0000       17458.       3078.6    
      6912000.   0.12622E-01   1.0000       17365.       3111.1    
      6998400.   0.12493E-01   1.0000       17272.       3143.3    
      7084800.   0.12372E-01   1.0000       17184.       3174.0    
      7171200.   0.12257E-01   1.0000       17098.       3203.9    
      7257600.   0.12145E-01   1.0000       17014.       3233.5    
      7344000.   0.12039E-01   1.0000       16933.       3261.9    
      7430400.   0.11950E-01   1.0000       16866.       3286.0    
      7516800.   0.11860E-01   1.0000       16795.       3311.2    
      7603200.   0.11762E-01   1.0000       16716.       3338.8    
      7689600.   0.11670E-01   1.0000       16644.       3365.1    
      7776000.   0.11588E-01   1.0000       16578.       3388.8    
      7862400.   0.11502E-01   1.0000       16508.       3414.2    
      7948800.   0.11419E-01   1.0000       16440.       3438.9    
      8035200.   0.11340E-01   1.0000       16375.       3462.9    
      8121600.   0.11263E-01   1.0000       16310.       3486.6    
      8208000.   0.11189E-01   1.0000       16248.       3509.7    
      8294400.   0.11116E-01   1.0000       16186.       3532.7    
      8380800.   0.11833E-01   1.0000       16799.       3318.6    
      8467200.   0.11781E-01   1.0000       16716.       3333.3    
      8553600.   0.11767E-01   1.0000       16707.       3337.2    
      8640000.   0.11702E-01   1.0000       16655.       3355.7    
      8726400.   0.11626E-01   1.0000       16594.       3377.9    
      8812800.   0.11547E-01   1.0000       16533.       3400.9    
      8899200.   0.11448E-01   1.0000       16453.       3430.3    
      8985600.   0.11453E-01   1.0000       16463.       3428.9    
      9072000.   0.11594E-01   1.0000       16583.       3387.0    
      9158400.   0.11532E-01   1.0000       16523.       3405.3    
      9244800.   0.11945E-01   1.0000       16867.       3287.5    
      9331200.   0.12854E-01   1.0000       17541.       3055.2    
      9417600.   0.14986E-01   1.0000       18772.       2620.4    
      9504000.   0.16062E-01   1.0000       19008.       2444.9    
      9590400.   0.15146E-01   1.0000       18658.       2592.7    
      9676800.   0.14621E-01   1.0000       18496.       2685.8    
      9763200.   0.14190E-01   1.0000       18307.       2767.5    
      9849600.   0.13848E-01   1.0000       18138.       2835.8    
      9936000.   0.14194E-01   1.0000       18378.       2766.6    
     10022400.   0.14352E-01   1.0000       18453.       2736.2    
     10108800.   0.14345E-01   1.0000       18446.       2737.6    
     10195200.   0.14469E-01   1.0000       18523.       2714.0    
     10281600.   0.14488E-01   1.0000       18530.       2710.5    
     10368000.   0.14260E-01   1.0000       18403.       2753.8    
     10454400.   0.14008E-01   1.0000       18270.       2803.4    
     10540800.   0.14047E-01   1.0000       18311.       2795.7    
     10627200.   0.14168E-01   1.0000       18381.       2771.7    
     10713600.   0.14146E-01   1.0000       18361.       2776.1    
     10800000.   0.14002E-01   1.0000       18277.       2804.6    
     10886400.   0.13807E-01   1.0000       18163.       2844.1    
     10972800.   0.13601E-01   1.0000       18042.       2887.2    
     11059200.   0.13374E-01   1.0000       17899.       2936.4    
     11145600.   0.13165E-01   1.0000       17765.       2982.9    
     11232000.   0.12979E-01   1.0000       17643.       3025.7    
     11318400.   0.12806E-01   1.0000       17524.       3066.4    
     11404800.   0.12973E-01   1.0000       17653.       3026.9    
     11491200.   0.12752E-01   1.0000       17480.       3079.5    
     11577600.   0.13197E-01   1.0000       17811.       2975.8    
     11664000.   0.14141E-01   1.0000       18396.       2777.0    
     11750400.   0.16255E-01   1.0000       19243.       2415.9    
     11836800.   0.15149E-01   1.0000       18729.       2592.2    
     11923200.   0.14665E-01   1.0000       18581.       2677.8    
     12009600.   0.14301E-01   1.0000       18420.       2745.9    
     12096000.   0.14276E-01   1.0000       18431.       2750.8    
     12182400.   0.14178E-01   1.0000       18379.       2769.9    
     12268800.   0.14004E-01   1.0000       18284.       2804.2    
     12355200.   0.13802E-01   1.0000       18170.       2845.2    
     12441600.   0.13695E-01   1.0000       18114.       2867.4    
     12528000.   0.14393E-01   1.0000       18548.       2728.3    
     12614400.   0.14976E-01   1.0000       18813.       2622.1    
     12700800.   0.14650E-01   1.0000       18612.       2680.5    
     12787200.   0.14399E-01   1.0000       18499.       2727.3    
     12873600.   0.14133E-01   1.0000       18360.       2778.7    
     12960000.   0.14264E-01   1.0000       18456.       2753.1    
     13046400.   0.14131E-01   1.0000       18370.       2779.1    
     13132800.   0.13972E-01   1.0000       18283.       2810.5    
     13219200.   0.13892E-01   1.0000       18243.       2826.7    
     13305600.   0.13744E-01   1.0000       18152.       2857.2    
     13392000.   0.14106E-01   1.0000       18388.       2783.9    
     13478400.   0.14274E-01   1.0000       18466.       2751.1    
     13564800.   0.14150E-01   1.0000       18383.       2775.3    
     13651200.   0.14015E-01   1.0000       18310.       2802.0    
     13737600.   0.13853E-01   1.0000       18217.       2834.8    
     13824000.   0.14520E-01   1.0000       18625.       2704.6    
     13910400.   0.15254E-01   1.0000       18951.       2574.4    
     13996800.   0.14979E-01   1.0000       18779.       2621.7    
     14083200.   0.14706E-01   1.0000       18666.       2670.2    
     14169600.   0.14913E-01   1.0000       18792.       2633.3    
     14256000.   0.15013E-01   1.0000       18831.       2615.7    
     14342400.   0.15779E-01   1.0000       19152.       2488.7    
     14428800.   0.17628E-01   1.0000       19159.       2227.7    
     14515200.   0.16966E-01   1.0000       19156.       2314.6    
     14601600.   0.17113E-01   1.0000       19238.       2294.7    
     14688000.   0.17597E-01   1.0000       19099.       2231.6    
     14774400.   0.17568E-01   1.0000       19079.       2235.3    
     14860800.   0.17261E-01   1.0000       19220.       2275.0    
     14947200.   0.17018E-01   1.0000       19303.       2307.6    
     15033600.   0.16710E-01   1.0000       19323.       2350.0    
     15120000.   0.16409E-01   1.0000       19311.       2393.2    
     15206400.   0.16089E-01   1.0000       19254.       2440.8    
     15292800.   0.15777E-01   1.0000       19178.       2489.1    
     15379200.   0.16447E-01   1.0000       19397.       2387.7    
     15465600.   0.16592E-01   1.0000       19368.       2366.8    
     15552000.   0.16305E-01   1.0000       19301.       2408.4    
     15638400.   0.15958E-01   1.0000       19226.       2460.8    
     15724800.   0.15656E-01   1.0000       19141.       2508.3    
     15811200.   0.15387E-01   1.0000       19048.       2552.2    
     15897600.   0.15149E-01   1.0000       18954.       2592.2    
     15984000.   0.15025E-01   1.0000       18906.       2613.6    
     16070400.   0.14805E-01   1.0000       18800.       2652.4    
     16156800.   0.14610E-01   1.0000       18703.       2687.9    
     16243200.   0.14424E-01   1.0000       18607.       2722.6    
     16329600.   0.14248E-01   1.0000       18510.       2756.2    
     16416000.   0.14083E-01   1.0000       18418.       2788.5    
     16502400.   0.13925E-01   1.0000       18325.       2820.0    
     16588800.   0.13777E-01   1.0000       18236.       2850.4    
     16675200.   0.13636E-01   1.0000       18149.       2879.8    
     16761600.   0.13554E-01   1.0000       18099.       2897.4    
     16848000.   0.13506E-01   1.0000       18069.       2907.7    
     16934400.   0.13627E-01   1.0000       18153.       2881.8    
     17020800.   0.13600E-01   1.0000       18127.       2887.5    
     17107200.   0.13417E-01   1.0000       18003.       2926.8    
     17193600.   0.13283E-01   1.0000       17918.       2956.5    
     17280000.   0.13151E-01   1.0000       17832.       2986.1    
     17366400.   0.13025E-01   1.0000       17747.       3015.0    
     17452800.   0.12908E-01   1.0000       17668.       3042.2    
     17539200.   0.12797E-01   1.0000       17590.       3068.7    
     17625600.   0.12693E-01   1.0000       17517.       3093.9    
     17712000.   0.12669E-01   1.0000       17504.       3099.7    
     17798400.   0.12559E-01   1.0000       17420.       3126.7    
     17884800.   0.12457E-01   1.0000       17346.       3152.5    
     17971200.   0.12361E-01   1.0000       17274.       3176.9    
     18057600.   0.12271E-01   1.0000       17208.       3200.2    
     18144000.   0.12184E-01   1.0000       17141.       3223.0    
     18230400.   0.12101E-01   1.0000       17078.       3245.2    
     18316800.   0.12020E-01   1.0000       17014.       3267.1    
     18403200.   0.11942E-01   1.0000       16953.       3288.5    
     18489600.   0.11865E-01   1.0000       16892.       3309.7    
     18576000.   0.11791E-01   1.0000       16832.       3330.6    
     18662400.   0.11719E-01   1.0000       16775.       3351.1    
     18748800.   0.11647E-01   1.0000       16716.       3371.6    
     18835200.   0.11733E-01   1.0000       16790.       3347.0    
     18921600.   0.11651E-01   1.0000       16714.       3370.6    
     19008000.   0.11556E-01   1.0000       16636.       3398.2    
     19094400.   0.11477E-01   1.0000       16571.       3421.7    
     19180800.   0.11403E-01   1.0000       16510.       3443.8    
     19267200.   0.11337E-01   1.0000       16454.       3463.8    
     19353600.   0.11269E-01   1.0000       16396.       3484.7    
     19440000.   0.11204E-01   1.0000       16340.       3505.0    
     19526400.   0.11141E-01   1.0000       16286.       3524.9    
     19612800.   0.11078E-01   1.0000       16231.       3544.8    
     19699200.   0.11018E-01   1.0000       16178.       3564.1    
     19785600.   0.10958E-01   1.0000       16124.       3583.6    
     19872000.   0.10900E-01   1.0000       16072.       3602.7    
     19958400.   0.10989E-01   1.0000       16152.       3573.7    
     20044800.   0.11102E-01   1.0000       16245.       3537.2    
     20131200.   0.10961E-01   1.0000       16111.       3582.5    
     20217600.   0.10920E-01   1.0000       16079.       3596.0    
     20304000.   0.10863E-01   1.0000       16026.       3615.2    
     20390400.   0.10781E-01   1.0000       15952.       3642.6    
     20476800.   0.10711E-01   1.0000       15890.       3666.4    
     20563200.   0.10645E-01   1.0000       15830.       3688.9    
     20649600.   0.10584E-01   1.0000       15774.       3710.4    
     20736000.   0.10524E-01   1.0000       15718.       3731.5    
     20822400.   0.10466E-01   1.0000       15664.       3752.0    
     20908800.   0.10410E-01   1.0000       15611.       3772.4    
     20995200.   0.10355E-01   1.0000       15559.       3792.3    
     21081600.   0.10301E-01   1.0000       15507.       3812.1    
     21168000.   0.10249E-01   1.0000       15456.       3831.6    
     21254400.   0.10197E-01   1.0000       15405.       3851.2    
     21340800.   0.10146E-01   1.0000       15355.       3870.5    
     21427200.   0.10096E-01   1.0000       15306.       3889.6    
     21513600.   0.10068E-01   1.0000       15277.       3900.6    
     21600000.   0.10244E-01   1.0000       15443.       3833.3    
     21686400.   0.10120E-01   1.0000       15311.       3880.5    
     21772800.   0.10046E-01   1.0000       15243.       3909.0    
     21859200.   0.99823E-02   1.0000       15181.       3934.0    
     21945600.   0.99248E-02   1.0000       15125.       3956.7    
     22032000.   0.98706E-02   1.0000       15071.       3978.5    
     22118400.   0.98190E-02   1.0000       15019.       3999.4    
     22204800.   0.97691E-02   1.0000       14969.       4019.8    
     22291200.   0.97203E-02   1.0000       14919.       4040.0    
     22377600.   0.96726E-02   1.0000       14870.       4059.9    
     22464000.   0.98809E-02   1.0000       15073.       3974.3    
     22550400.   0.97849E-02   1.0000       14964.       4013.3    
     22636800.   0.97707E-02   1.0000       14951.       4019.2    
     22723200.   0.10433E-01   1.0000       15580.       3764.0    
     22809600.   0.10284E-01   1.0000       15404.       3818.5    
     22896000.   0.10216E-01   1.0000       15347.       3843.8    
     22982400.   0.10152E-01   1.0000       15288.       3868.2    
     23068800.   0.10092E-01   1.0000       15233.       3891.1    
     23155200.   0.10023E-01   1.0000       15167.       3918.2    
     23241600.   0.99534E-02   1.0000       15102.       3945.4    
     23328000.   0.98822E-02   1.0000       15035.       3973.8    
     23414400.   0.98130E-02   1.0000       14968.       4001.8    
     23500800.   0.97495E-02   1.0000       14907.       4027.9    
     23587200.   0.96883E-02   1.0000       14846.       4053.3    
     23673600.   0.96280E-02   1.0000       14786.       4078.7    
     23760000.   0.95667E-02   1.0000       14724.       4104.8    
     23846400.   0.95076E-02   1.0000       14664.       4130.4    
     23932800.   0.94514E-02   1.0000       14607.       4154.9    
     24019200.   0.93970E-02   1.0000       14550.       4179.0    
     24105600.   0.93442E-02   1.0000       14495.       4202.6    
     24192000.   0.92921E-02   1.0000       14440.       4226.2    
     24278400.   0.92407E-02   1.0000       14386.       4249.7    
     24364800.   0.91907E-02   1.0000       14332.       4272.8    
     24451200.   0.91422E-02   1.0000       14280.       4295.5    
     24537600.   0.90949E-02   1.0000       14229.       4317.8    
     24624000.   0.90488E-02   1.0000       14179.       4339.8    
     24710400.   0.90037E-02   1.0000       14130.       4361.5    
     24796800.   0.89594E-02   1.0000       14081.       4383.1    
     24883200.   0.89193E-02   1.0000       14037.       4402.8    
     24969600.   0.89446E-02   1.0000       14060.       4390.4    
     25056000.   0.88833E-02   1.0000       13990.       4420.6    
     25142400.   0.88358E-02   1.0000       13939.       4444.4    
     25228800.   0.89221E-02   1.0000       14027.       4401.4    
     25315200.   0.88540E-02   1.0000       13947.       4435.3    
     25401600.   0.88768E-02   1.0000       13971.       4423.9    
     25488000.   0.88812E-02   1.0000       13970.       4421.7    
     25574400.   0.89280E-02   1.0000       14015.       4398.5    
     25660800.   0.88672E-02   1.0000       13946.       4428.7    
     25747200.   0.89773E-02   1.0000       14060.       4374.4    
     25833600.   0.95111E-02   1.0000       14592.       4128.9    
     25920000.   0.10134E-01   1.0000       15162.       3875.0    
     26006400.   0.10699E-01   1.0000       15645.       3670.4    
     26092800.   0.10701E-01   1.0000       15621.       3669.8    
     26179200.   0.10533E-01   1.0000       15477.       3728.3    
     26265600.   0.10382E-01   1.0000       15353.       3782.5    
     26352000.   0.10248E-01   1.0000       15241.       3831.9    
     26438400.   0.10129E-01   1.0000       15141.       3876.9    
     26524800.   0.10020E-01   1.0000       15046.       3919.2    
     26611200.   0.99122E-02   1.0000       14950.       3961.8    
     26697600.   0.98149E-02   1.0000       14862.       4001.0    
     26784000.   0.97226E-02   1.0000       14776.       4039.0    
     26870400.   0.10158E-01   1.0000       15196.       3866.0    
     26956800.   0.10338E-01   1.0000       15340.       3798.5    
     27043200.   0.10513E-01   1.0000       15490.       3735.3    
     27129600.   0.10519E-01   1.0000       15487.       3733.1    
     27216000.   0.10616E-01   1.0000       15574.       3699.0    
     27302400.   0.10909E-01   1.0000       15829.       3599.8    
     27388800.   0.11484E-01   1.0000       16305.       3419.5    
     27475200.   0.11892E-01   1.0000       16606.       3302.3    
     27561600.   0.11675E-01   1.0000       16416.       3363.6    
     27648000.   0.11489E-01   1.0000       16282.       3417.9    
     27734400.   0.11300E-01   1.0000       16138.       3475.3    
     27820800.   0.11162E-01   1.0000       16034.       3518.1    
     27907200.   0.11068E-01   1.0000       15964.       3547.9    
     27993600.   0.11385E-01   1.0000       16241.       3449.2    
     28080000.   0.11761E-01   1.0000       16535.       3339.0    
     28166400.   0.11878E-01   1.0000       16610.       3306.1    
     28252800.   0.11692E-01   1.0000       16457.       3358.7    
     28339200.   0.11511E-01   1.0000       16321.       3411.4    
     28425600.   0.11343E-01   1.0000       16191.       3462.1    
     28512000.   0.11188E-01   1.0000       16069.       3510.1    
     28598400.   0.11044E-01   1.0000       15953.       3555.9    
     28684800.   0.10909E-01   1.0000       15842.       3599.6    
     28771200.   0.10783E-01   1.0000       15736.       3641.8    
     28857600.   0.10664E-01   1.0000       15634.       3682.6    
     28944000.   0.10548E-01   1.0000       15533.       3722.8    
     29030400.   0.10437E-01   1.0000       15435.       3762.6    
     29116800.   0.10331E-01   1.0000       15339.       3801.2    
     29203200.   0.10227E-01   1.0000       15245.       3839.8    
     29289600.   0.10129E-01   1.0000       15154.       3877.0    
     29376000.   0.10036E-01   1.0000       15068.       3912.7    
     29462400.   0.99488E-02   1.0000       14985.       3947.2    
     29548800.   0.98644E-02   1.0000       14904.       3981.0    
     29635200.   0.97830E-02   1.0000       14826.       4014.1    
     29721600.   0.97049E-02   1.0000       14750.       4046.4    
     29808000.   0.96284E-02   1.0000       14675.       4078.5    
     29894400.   0.95545E-02   1.0000       14602.       4110.1    
     29980800.   0.94829E-02   1.0000       14531.       4141.1    
     30067200.   0.94145E-02   1.0000       14463.       4171.2    
     30153600.   0.93487E-02   1.0000       14396.       4200.6    
     30240000.   0.92852E-02   1.0000       14332.       4229.3    
     30326400.   0.92234E-02   1.0000       14269.       4257.6    
     30412800.   0.91636E-02   1.0000       14208.       4285.4    
     30499200.   0.91057E-02   1.0000       14148.       4312.7    
     30585600.   0.90495E-02   1.0000       14089.       4339.5    
     30672000.   0.89950E-02   1.0000       14033.       4365.7    
     30758400.   0.89421E-02   1.0000       13977.       4391.6    
     30844800.   0.88906E-02   1.0000       13923.       4417.0    
     30931200.   0.88403E-02   1.0000       13869.       4442.2    
     31017600.   0.87911E-02   1.0000       13817.       4467.0    
     31104000.   0.87432E-02   1.0000       13765.       4491.5    
     31190400.   0.86964E-02   1.0000       13715.       4515.7    
     31276800.   0.86627E-02   1.0000       13678.       4533.2    
     31363200.   0.86145E-02   1.0000       13625.       4558.6    
     31449600.   0.85697E-02   1.0000       13576.       4582.4    
     31536000.   0.85261E-02   1.0000       13529.       4605.8    
     31622400.   0.84777E-02   1.0000       13476.       4632.1    
