   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
     10627200.   0.25084E-01   1.0000       24426.       1565.5    
     10713600.   0.25096E-01   1.0000       24437.       1564.8    
     10800000.   0.25035E-01   1.0000       24378.       1568.6    
     10886400.   0.24925E-01   1.0000       24271.       1575.5    
     10972800.   0.24768E-01   1.0000       24118.       1585.5    
     11059200.   0.24581E-01   1.0000       23936.       1597.6    
     11145600.   0.24378E-01   1.0000       23738.       1610.9    
     11232000.   0.24166E-01   1.0000       23531.       1625.0    
     11318400.   0.23961E-01   1.0000       23332.       1638.9    
     11404800.   0.23940E-01   1.0000       23312.       1640.3    
     11491200.   0.23765E-01   1.0000       23141.       1652.4    
     11577600.   0.23932E-01   1.0000       23303.       1640.9    
     11664000.   0.24477E-01   1.0000       23834.       1604.4    
     11750400.   0.25746E-01   1.0000       25070.       1525.3    
     11836800.   0.25756E-01   1.0000       25079.       1524.7    
     11923200.   0.25691E-01   1.0000       25017.       1528.5    
     12009600.   0.25534E-01   1.0000       24864.       1537.9    
     12096000.   0.25480E-01   1.0000       24811.       1541.2    
     12182400.   0.25408E-01   1.0000       24741.       1545.6    
     12268800.   0.25288E-01   1.0000       24624.       1552.9    
     12355200.   0.25136E-01   1.0000       24476.       1562.3    
     12441600.   0.25007E-01   1.0000       24351.       1570.3    
     12528000.   0.25298E-01   1.0000       24634.       1552.3    
     12614400.   0.25679E-01   1.0000       25005.       1529.2    
     12700800.   0.25701E-01   1.0000       25026.       1528.0    
     12787200.   0.25639E-01   1.0000       24965.       1531.7    
     12873600.   0.25504E-01   1.0000       24834.       1539.8    
     12960000.   0.25519E-01   1.0000       24849.       1538.8    
     13046400.   0.25448E-01   1.0000       24779.       1543.2    
     13132800.   0.25338E-01   1.0000       24673.       1549.8    
     13219200.   0.25248E-01   1.0000       24585.       1555.3    
     13305600.   0.25127E-01   1.0000       24467.       1562.9    
     13392000.   0.25249E-01   1.0000       24586.       1555.3    
     13478400.   0.25365E-01   1.0000       24699.       1548.2    
     13564800.   0.25356E-01   1.0000       24690.       1548.8    
     13651200.   0.25297E-01   1.0000       24633.       1552.3    
     13737600.   0.25198E-01   1.0000       24536.       1558.5    
     13824000.   0.25490E-01   1.0000       24821.       1540.6    
     13910400.   0.25957E-01   1.0000       25275.       1512.9    
     13996800.   0.26038E-01   1.0000       25354.       1508.2    
     14083200.   0.26001E-01   1.0000       25318.       1510.3    
     14169600.   0.26124E-01   1.0000       25438.       1503.2    
     14256000.   0.26231E-01   1.0000       25543.       1497.1    
     14342400.   0.26658E-01   1.0000       25958.       1473.1    
     14428800.   0.27703E-01   1.0000       26976.       1417.5    
     14515200.   0.27889E-01   1.0000       27156.       1408.1    
     14601600.   0.28185E-01   1.0000       27445.       1393.3    
     14688000.   0.28596E-01   1.0000       27845.       1373.3    
     14774400.   0.28825E-01   1.0000       28068.       1362.4    
     14860800.   0.28874E-01   1.0000       28116.       1360.0    
     14947200.   0.28858E-01   1.0000       28100.       1360.8    
     15033600.   0.28770E-01   1.0000       28014.       1365.0    
     15120000.   0.28623E-01   1.0000       27872.       1372.0    
     15206400.   0.28438E-01   1.0000       27692.       1380.9    
     15292800.   0.28213E-01   1.0000       27472.       1391.9    
     15379200.   0.28402E-01   1.0000       27656.       1382.7    
     15465600.   0.28518E-01   1.0000       27769.       1377.0    
     15552000.   0.28466E-01   1.0000       27718.       1379.5    
     15638400.   0.28318E-01   1.0000       27575.       1386.7    
     15724800.   0.28128E-01   1.0000       27389.       1396.1    
     15811200.   0.27913E-01   1.0000       27180.       1406.9    
     15897600.   0.27692E-01   1.0000       26965.       1418.1    
     15984000.   0.27511E-01   1.0000       26789.       1427.4    
     16070400.   0.27292E-01   1.0000       26576.       1438.9    
     16156800.   0.27081E-01   1.0000       26370.       1450.1    
     16243200.   0.26860E-01   1.0000       26154.       1462.0    
     16329600.   0.26645E-01   1.0000       25946.       1473.8    
     16416000.   0.26428E-01   1.0000       25734.       1485.9    
     16502400.   0.26218E-01   1.0000       25530.       1497.8    
     16588800.   0.26009E-01   1.0000       25326.       1509.9    
     16675200.   0.25804E-01   1.0000       25127.       1521.8    
     16761600.   0.25633E-01   1.0000       24960.       1532.0    
     16848000.   0.25488E-01   1.0000       24819.       1540.7    
     16934400.   0.25448E-01   1.0000       24780.       1543.1    
     17020800.   0.25376E-01   1.0000       24709.       1547.5    
     17107200.   0.25224E-01   1.0000       24562.       1556.8    
     17193600.   0.25068E-01   1.0000       24410.       1566.5    
     17280000.   0.24897E-01   1.0000       24243.       1577.3    
     17366400.   0.24729E-01   1.0000       24080.       1588.0    
     17452800.   0.24554E-01   1.0000       23910.       1599.3    
     17539200.   0.24388E-01   1.0000       23747.       1610.2    
     17625600.   0.24218E-01   1.0000       23582.       1621.5    
     17712000.   0.24098E-01   1.0000       23465.       1629.6    
     17798400.   0.23948E-01   1.0000       23319.       1639.8    
     17884800.   0.23790E-01   1.0000       23165.       1650.7    
     17971200.   0.23640E-01   1.0000       23019.       1661.2    
     18057600.   0.23487E-01   1.0000       22870.       1672.0    
     18144000.   0.23341E-01   1.0000       22728.       1682.5    
     18230400.   0.23193E-01   1.0000       22584.       1693.1    
     18316800.   0.23052E-01   1.0000       22447.       1703.5    
     18403200.   0.22912E-01   1.0000       22310.       1714.0    
     18489600.   0.22775E-01   1.0000       22177.       1724.3    
     18576000.   0.22641E-01   1.0000       22046.       1734.5    
     18662400.   0.22506E-01   1.0000       21915.       1744.9    
     18748800.   0.22380E-01   1.0000       21792.       1754.7    
     18835200.   0.22349E-01   1.0000       21763.       1757.1    
     18921600.   0.22250E-01   1.0000       21665.       1765.0    
     19008000.   0.22131E-01   1.0000       21550.       1774.4    
     19094400.   0.22009E-01   1.0000       21431.       1784.3    
     19180800.   0.21888E-01   1.0000       21313.       1794.2    
     19267200.   0.21770E-01   1.0000       21198.       1803.9    
     19353600.   0.21651E-01   1.0000       21083.       1813.7    
     19440000.   0.21536E-01   1.0000       20971.       1823.4    
     19526400.   0.21419E-01   1.0000       20857.       1833.4    
     19612800.   0.21310E-01   1.0000       20751.       1842.8    
     19699200.   0.21198E-01   1.0000       20641.       1852.5    
     19785600.   0.21092E-01   1.0000       20538.       1861.8    
     19872000.   0.20983E-01   1.0000       20432.       1871.5    
     19958400.   0.20979E-01   1.0000       20428.       1871.9    
     20044800.   0.21025E-01   1.0000       20473.       1867.7    
     20131200.   0.20927E-01   1.0000       20377.       1876.5    
     20217600.   0.20859E-01   1.0000       20311.       1882.7    
     20304000.   0.20776E-01   1.0000       20230.       1890.2    
     20390400.   0.20672E-01   1.0000       20129.       1899.7    
     20476800.   0.20567E-01   1.0000       20027.       1909.3    
     20563200.   0.20464E-01   1.0000       19927.       1919.0    
     20649600.   0.20360E-01   1.0000       19826.       1928.8    
     20736000.   0.20260E-01   1.0000       19729.       1938.3    
     20822400.   0.20160E-01   1.0000       19630.       1947.9    
     20908800.   0.20064E-01   1.0000       19537.       1957.3    
     20995200.   0.19966E-01   1.0000       19442.       1966.8    
     21081600.   0.19874E-01   1.0000       19352.       1976.0    
     21168000.   0.19779E-01   1.0000       19260.       1985.4    
     21254400.   0.19690E-01   1.0000       19173.       1994.5    
     21340800.   0.19599E-01   1.0000       19085.       2003.7    
     21427200.   0.19510E-01   1.0000       18998.       2012.8    
     21513600.   0.19440E-01   1.0000       18930.       2020.1    
     21600000.   0.19528E-01   1.0000       19015.       2011.0    
     21686400.   0.19441E-01   1.0000       18931.       2019.9    
     21772800.   0.19358E-01   1.0000       18849.       2028.7    
     21859200.   0.19269E-01   1.0000       18763.       2038.0    
     21945600.   0.19177E-01   1.0000       18674.       2047.7    
     22032000.   0.19091E-01   1.0000       18590.       2057.0    
     22118400.   0.19005E-01   1.0000       18506.       2066.3    
     22204800.   0.18919E-01   1.0000       18422.       2075.7    
     22291200.   0.18836E-01   1.0000       18342.       2084.8    
     22377600.   0.18754E-01   1.0000       18262.       2093.9    
     22464000.   0.18874E-01   1.0000       18378.       2080.7    
     22550400.   0.18817E-01   1.0000       18323.       2086.9    
     22636800.   0.18790E-01   1.0000       18297.       2089.9    
     22723200.   0.19280E-01   1.0000       18774.       2036.8    
     22809600.   0.19311E-01   1.0000       18804.       2033.5    
     22896000.   0.19310E-01   1.0000       18803.       2033.7    
     22982400.   0.19280E-01   1.0000       18773.       2036.9    
     23068800.   0.19228E-01   1.0000       18723.       2042.4    
     23155200.   0.19160E-01   1.0000       18657.       2049.5    
     23241600.   0.19081E-01   1.0000       18580.       2058.1    
     23328000.   0.18991E-01   1.0000       18492.       2067.8    
     23414400.   0.18900E-01   1.0000       18404.       2077.8    
     23500800.   0.18809E-01   1.0000       18316.       2087.8    
     23587200.   0.18719E-01   1.0000       18227.       2097.9    
     23673600.   0.18627E-01   1.0000       18138.       2108.3    
     23760000.   0.18535E-01   1.0000       18048.       2118.7    
     23846400.   0.18444E-01   1.0000       17960.       2129.1    
     23932800.   0.18355E-01   1.0000       17873.       2139.5    
     24019200.   0.18268E-01   1.0000       17788.       2149.7    
     24105600.   0.18181E-01   1.0000       17704.       2159.9    
     24192000.   0.18096E-01   1.0000       17621.       2170.1    
     24278400.   0.18013E-01   1.0000       17540.       2180.1    
     24364800.   0.17931E-01   1.0000       17460.       2190.1    
     24451200.   0.17850E-01   1.0000       17382.       2200.0    
     24537600.   0.17771E-01   1.0000       17305.       2209.8    
     24624000.   0.17693E-01   1.0000       17229.       2219.5    
     24710400.   0.17616E-01   1.0000       17153.       2229.3    
     24796800.   0.17541E-01   1.0000       17081.       2238.7    
     24883200.   0.17471E-01   1.0000       17012.       2247.7    
     24969600.   0.17458E-01   1.0000       17000.       2249.4    
     25056000.   0.17387E-01   1.0000       16931.       2258.6    
     25142400.   0.17317E-01   1.0000       16862.       2267.7    
     25228800.   0.17360E-01   1.0000       16904.       2262.1    
     25315200.   0.17300E-01   1.0000       16846.       2269.9    
     25401600.   0.17301E-01   1.0000       16846.       2269.8    
     25488000.   0.17296E-01   1.0000       16842.       2270.5    
     25574400.   0.17330E-01   1.0000       16875.       2266.0    
     25660800.   0.17284E-01   1.0000       16830.       2272.1    
     25747200.   0.17365E-01   1.0000       16910.       2261.4    
     25833600.   0.17835E-01   1.0000       17367.       2201.9    
     25920000.   0.18472E-01   1.0000       17987.       2126.0    
     26006400.   0.19127E-01   1.0000       18625.       2053.1    
     26092800.   0.19400E-01   1.0000       18891.       2024.2    
     26179200.   0.19451E-01   1.0000       18941.       2018.9    
     26265600.   0.19415E-01   1.0000       18905.       2022.6    
     26352000.   0.19338E-01   1.0000       18830.       2030.7    
     26438400.   0.19239E-01   1.0000       18734.       2041.1    
     26524800.   0.19129E-01   1.0000       18626.       2052.9    
     26611200.   0.19008E-01   1.0000       18509.       2066.0    
     26697600.   0.18886E-01   1.0000       18390.       2079.3    
     26784000.   0.18764E-01   1.0000       18272.       2092.8    
     26870400.   0.19051E-01   1.0000       18550.       2061.4    
     26956800.   0.19260E-01   1.0000       18754.       2039.0    
     27043200.   0.19478E-01   1.0000       18967.       2016.1    
     27129600.   0.19578E-01   1.0000       19064.       2005.8    
     27216000.   0.19716E-01   1.0000       19198.       1991.8    
     27302400.   0.19994E-01   1.0000       19469.       1964.1    
     27388800.   0.20507E-01   1.0000       19969.       1914.9    
     27475200.   0.20985E-01   1.0000       20434.       1871.3    
     27561600.   0.21074E-01   1.0000       20521.       1863.4    
     27648000.   0.21059E-01   1.0000       20506.       1864.8    
     27734400.   0.20969E-01   1.0000       20418.       1872.8    
     27820800.   0.20870E-01   1.0000       20322.       1881.7    
     27907200.   0.20779E-01   1.0000       20234.       1889.8    
     27993600.   0.20959E-01   1.0000       20409.       1873.6    
     28080000.   0.21264E-01   1.0000       20705.       1846.8    
     28166400.   0.21465E-01   1.0000       20901.       1829.5    
     28252800.   0.21460E-01   1.0000       20896.       1829.9    
     28339200.   0.21380E-01   1.0000       20819.       1836.7    
     28425600.   0.21260E-01   1.0000       20701.       1847.2    
     28512000.   0.21117E-01   1.0000       20563.       1859.6    
     28598400.   0.20967E-01   1.0000       20417.       1872.9    
     28684800.   0.20813E-01   1.0000       20266.       1886.8    
     28771200.   0.20656E-01   1.0000       20114.       1901.1    
     28857600.   0.20500E-01   1.0000       19962.       1915.6    
     28944000.   0.20344E-01   1.0000       19809.       1930.3    
     29030400.   0.20187E-01   1.0000       19657.       1945.3    
     29116800.   0.20033E-01   1.0000       19507.       1960.3    
     29203200.   0.19881E-01   1.0000       19359.       1975.2    
     29289600.   0.19733E-01   1.0000       19215.       1990.0    
     29376000.   0.19589E-01   1.0000       19075.       2004.7    
     29462400.   0.19448E-01   1.0000       18937.       2019.2    
     29548800.   0.19312E-01   1.0000       18805.       2033.4    
     29635200.   0.19179E-01   1.0000       18676.       2047.5    
     29721600.   0.19050E-01   1.0000       18550.       2061.4    
     29808000.   0.18923E-01   1.0000       18426.       2075.3    
     29894400.   0.18798E-01   1.0000       18304.       2089.1    
     29980800.   0.18676E-01   1.0000       18185.       2102.7    
     30067200.   0.18557E-01   1.0000       18070.       2116.2    
     30153600.   0.18441E-01   1.0000       17957.       2129.5    
     30240000.   0.18329E-01   1.0000       17848.       2142.5    
     30326400.   0.18219E-01   1.0000       17740.       2155.5    
     30412800.   0.18111E-01   1.0000       17636.       2168.3    
     30499200.   0.18007E-01   1.0000       17534.       2180.9    
     30585600.   0.17904E-01   1.0000       17434.       2193.3    
     30672000.   0.17804E-01   1.0000       17337.       2205.6    
     30758400.   0.17707E-01   1.0000       17242.       2217.8    
     30844800.   0.17611E-01   1.0000       17149.       2229.8    
     30931200.   0.17518E-01   1.0000       17058.       2241.7    
     31017600.   0.17427E-01   1.0000       16969.       2253.5    
     31104000.   0.17337E-01   1.0000       16882.       2265.1    
     31190400.   0.17249E-01   1.0000       16796.       2276.6    
     31276800.   0.17174E-01   1.0000       16723.       2286.6    
     31363200.   0.17091E-01   1.0000       16642.       2297.7    
     31449600.   0.17009E-01   1.0000       16562.       2308.8    
     31536000.   0.16928E-01   1.0000       16483.       2319.9    
     31622400.   0.16843E-01   1.0000       16401.       2331.5    
