   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      3110400.   0.24491       1.0000      0.27259E+06   160.35    
      3196800.   0.24359       1.0000      0.27438E+06   161.22    
      3283200.   0.24162       1.0000      0.27588E+06   162.53    
      3369600.   0.24195       1.0000      0.27561E+06   162.31    
      3456000.   0.24357       1.0000      0.27471E+06   161.22    
      3542400.   0.24628       1.0000      0.27323E+06   159.45    
      3628800.   0.24729       1.0000      0.27325E+06   158.80    
      3715200.   0.24603       1.0000      0.27512E+06   159.61    
      3801600.   0.24649       1.0000      0.27497E+06   159.32    
      3888000.   0.24795       1.0000      0.27397E+06   158.38    
      3974400.   0.25121       1.0000      0.27078E+06   156.32    
      4060800.   0.25377       1.0000      0.26776E+06   154.74    
      4147200.   0.25265       1.0000      0.27168E+06   155.43    
      4233600.   0.25061       1.0000      0.27480E+06   156.70    
      4320000.   0.24896       1.0000      0.27636E+06   157.74    
      4406400.   0.24704       1.0000      0.27753E+06   158.96    
      4492800.   0.24551       1.0000      0.27810E+06   159.95    
      4579200.   0.24353       1.0000      0.27877E+06   161.25    
      4665600.   0.24137       1.0000      0.27919E+06   162.70    
      4752000.   0.24430       1.0000      0.27713E+06   160.74    
      4838400.   0.24846       1.0000      0.27412E+06   158.05    
      4924800.   0.25305       1.0000      0.26917E+06   155.19    
      5011200.   0.25607       1.0000      0.26489E+06   153.35    
      5097600.   0.25474       1.0000      0.27064E+06   154.16    
      5184000.   0.25284       1.0000      0.27445E+06   155.32    
      5270400.   0.25095       1.0000      0.27643E+06   156.49    
      5356800.   0.24891       1.0000      0.27800E+06   157.77    
      5443200.   0.24993       1.0000      0.27648E+06   157.13    
      5529600.   0.25125       1.0000      0.27504E+06   156.30    
      5616000.   0.25278       1.0000      0.27355E+06   155.35    
      5702400.   0.25376       1.0000      0.27279E+06   154.75    
      5788800.   0.25331       1.0000      0.27412E+06   155.03    
      5875200.   0.25342       1.0000      0.27421E+06   154.96    
      5961600.   0.25295       1.0000      0.27503E+06   155.25    
      6048000.   0.25149       1.0000      0.27671E+06   156.15    
      6134400.   0.24970       1.0000      0.27821E+06   157.27    
      6220800.   0.24757       1.0000      0.27930E+06   158.62    
      6307200.   0.24544       1.0000      0.28004E+06   160.00    
      6393600.   0.24318       1.0000      0.28042E+06   161.49    
      6480000.   0.24102       1.0000      0.28060E+06   162.93    
      6566400.   0.23876       1.0000      0.28054E+06   164.48    
      6652800.   0.23662       1.0000      0.28037E+06   165.97    
      6739200.   0.23441       1.0000      0.28001E+06   167.53    
      6825600.   0.23230       1.0000      0.27960E+06   169.05    
      6912000.   0.23009       1.0000      0.27903E+06   170.68    
      6998400.   0.22801       1.0000      0.27843E+06   172.23    
      7084800.   0.22594       1.0000      0.27773E+06   173.81    
      7171200.   0.22392       1.0000      0.27697E+06   175.38    
      7257600.   0.22195       1.0000      0.27618E+06   176.93    
      7344000.   0.22000       1.0000      0.27533E+06   178.50    
      7430400.   0.21828       1.0000      0.27451E+06   179.91    
      7516800.   0.21653       1.0000      0.27364E+06   181.36    
      7603200.   0.21476       1.0000      0.27278E+06   182.85    
      7689600.   0.21300       1.0000      0.27185E+06   184.37    
      7776000.   0.21140       1.0000      0.27097E+06   185.76    
      7862400.   0.20971       1.0000      0.27002E+06   187.26    
      7948800.   0.20813       1.0000      0.26911E+06   188.68    
      8035200.   0.20652       1.0000      0.26815E+06   190.15    
      8121600.   0.20502       1.0000      0.26724E+06   191.54    
      8208000.   0.20348       1.0000      0.26627E+06   192.99    
      8294400.   0.20205       1.0000      0.26536E+06   194.36    
      8380800.   0.20841       1.0000      0.26727E+06   188.42    
      8467200.   0.20898       1.0000      0.26770E+06   187.91    
      8553600.   0.20908       1.0000      0.26788E+06   187.82    
      8640000.   0.20850       1.0000      0.26774E+06   188.34    
      8726400.   0.20763       1.0000      0.26742E+06   189.13    
      8812800.   0.20655       1.0000      0.26693E+06   190.12    
      8899200.   0.20518       1.0000      0.26628E+06   191.40    
      8985600.   0.20472       1.0000      0.26590E+06   191.82    
      9072000.   0.20577       1.0000      0.26608E+06   190.84    
      9158400.   0.20519       1.0000      0.26583E+06   191.39    
      9244800.   0.20906       1.0000      0.26702E+06   187.84    
      9331200.   0.21835       1.0000      0.26918E+06   179.85    
      9417600.   0.23928       1.0000      0.26566E+06   164.12    
      9504000.   0.25355       1.0000      0.24689E+06   154.88    
      9590400.   0.25161       1.0000      0.26182E+06   156.08    
      9676800.   0.24880       1.0000      0.27066E+06   157.84    
      9763200.   0.24556       1.0000      0.27474E+06   159.92    
      9849600.   0.24233       1.0000      0.27676E+06   162.05    
      9936000.   0.24441       1.0000      0.27505E+06   160.67    
     10022400.   0.24622       1.0000      0.27408E+06   159.49    
     10108800.   0.24680       1.0000      0.27431E+06   159.12    
     10195200.   0.24820       1.0000      0.27357E+06   158.22    
     10281600.   0.24899       1.0000      0.27354E+06   157.72    
     10368000.   0.24774       1.0000      0.27549E+06   158.51    
     10454400.   0.24554       1.0000      0.27722E+06   159.94    
     10540800.   0.24542       1.0000      0.27703E+06   160.01    
     10627200.   0.24639       1.0000      0.27630E+06   159.38    
     10713600.   0.24646       1.0000      0.27645E+06   159.33    
     10800000.   0.24537       1.0000      0.27734E+06   160.04    
     10886400.   0.24368       1.0000      0.27833E+06   161.16    
     10972800.   0.24142       1.0000      0.27900E+06   162.66    
     11059200.   0.23890       1.0000      0.27945E+06   164.38    
     11145600.   0.23628       1.0000      0.27951E+06   166.20    
     11232000.   0.23364       1.0000      0.27924E+06   168.08    
     11318400.   0.23119       1.0000      0.27883E+06   169.86    
     11404800.   0.23166       1.0000      0.27813E+06   169.51    
     11491200.   0.22936       1.0000      0.27790E+06   171.22    
     11577600.   0.23251       1.0000      0.27720E+06   168.89    
     11664000.   0.24110       1.0000      0.27473E+06   162.88    
     11750400.   0.26011       1.0000      0.25328E+06   150.97    
     11836800.   0.25709       1.0000      0.25834E+06   152.75    
     11923200.   0.25407       1.0000      0.27152E+06   154.57    
     12009600.   0.25103       1.0000      0.27597E+06   156.44    
     12096000.   0.25029       1.0000      0.27638E+06   156.90    
     12182400.   0.24928       1.0000      0.27712E+06   157.54    
     12268800.   0.24750       1.0000      0.27826E+06   158.66    
     12355200.   0.24537       1.0000      0.27928E+06   160.05    
     12441600.   0.24375       1.0000      0.27957E+06   161.11    
     12528000.   0.24886       1.0000      0.27548E+06   157.80    
     12614400.   0.25458       1.0000      0.26831E+06   154.25    
     12700800.   0.25384       1.0000      0.27236E+06   154.70    
     12787200.   0.25215       1.0000      0.27552E+06   155.74    
     12873600.   0.24988       1.0000      0.27790E+06   157.15    
     12960000.   0.25036       1.0000      0.27698E+06   156.85    
     13046400.   0.24931       1.0000      0.27788E+06   157.51    
     13132800.   0.24769       1.0000      0.27888E+06   158.54    
     13219200.   0.24655       1.0000      0.27925E+06   159.28    
     13305600.   0.24494       1.0000      0.27984E+06   160.33    
     13392000.   0.24728       1.0000      0.27783E+06   158.81    
     13478400.   0.24910       1.0000      0.27660E+06   157.65    
     13564800.   0.24860       1.0000      0.27752E+06   157.96    
     13651200.   0.24750       1.0000      0.27847E+06   158.67    
     13737600.   0.24598       1.0000      0.27936E+06   159.65    
     13824000.   0.25090       1.0000      0.27483E+06   156.52    
     13910400.   0.25791       1.0000      0.26047E+06   152.26    
     13996800.   0.25790       1.0000      0.26621E+06   152.27    
     14083200.   0.25635       1.0000      0.27193E+06   153.19    
     14169600.   0.25803       1.0000      0.26849E+06   152.19    
     14256000.   0.25939       1.0000      0.26509E+06   151.39    
     14342400.   0.26577       1.0000      0.25880E+06   147.76    
     14428800.   0.28161       1.0000      0.27422E+06   139.45    
     14515200.   0.28179       1.0000      0.27439E+06   139.36    
     14601600.   0.28436       1.0000      0.27690E+06   138.10    
     14688000.   0.28958       1.0000      0.28197E+06   135.61    
     14774400.   0.29163       1.0000      0.28397E+06   134.66    
     14860800.   0.29087       1.0000      0.28324E+06   135.01    
     14947200.   0.28963       1.0000      0.28202E+06   135.59    
     15033600.   0.28773       1.0000      0.28017E+06   136.48    
     15120000.   0.28518       1.0000      0.27770E+06   137.70    
     15206400.   0.28238       1.0000      0.27496E+06   139.07    
     15292800.   0.27913       1.0000      0.27180E+06   140.69    
     15379200.   0.28295       1.0000      0.27552E+06   138.79    
     15465600.   0.28483       1.0000      0.27735E+06   137.87    
     15552000.   0.28348       1.0000      0.27604E+06   138.53    
     15638400.   0.28086       1.0000      0.27349E+06   139.82    
     15724800.   0.27800       1.0000      0.27070E+06   141.26    
     15811200.   0.27505       1.0000      0.26783E+06   142.77    
     15897600.   0.27219       1.0000      0.26504E+06   144.27    
     15984000.   0.27010       1.0000      0.26301E+06   145.39    
     16070400.   0.26734       1.0000      0.26033E+06   146.89    
     16156800.   0.26479       1.0000      0.27204E+06   148.31    
     16243200.   0.26209       1.0000      0.27705E+06   149.83    
     16329600.   0.25958       1.0000      0.27981E+06   151.29    
     16416000.   0.25701       1.0000      0.28158E+06   152.80    
     16502400.   0.25457       1.0000      0.28273E+06   154.26    
     16588800.   0.25215       1.0000      0.28344E+06   155.74    
     16675200.   0.24981       1.0000      0.28385E+06   157.20    
     16761600.   0.24798       1.0000      0.28381E+06   158.36    
     16848000.   0.24651       1.0000      0.28355E+06   159.30    
     16934400.   0.24663       1.0000      0.28265E+06   159.23    
     17020800.   0.24594       1.0000      0.28246E+06   159.67    
     17107200.   0.24391       1.0000      0.28289E+06   161.00    
     17193600.   0.24196       1.0000      0.28294E+06   162.30    
     17280000.   0.23988       1.0000      0.28278E+06   163.71    
     17366400.   0.23791       1.0000      0.28254E+06   165.06    
     17452800.   0.23586       1.0000      0.28212E+06   166.50    
     17539200.   0.23396       1.0000      0.28166E+06   167.85    
     17625600.   0.23201       1.0000      0.28108E+06   169.26    
     17712000.   0.23084       1.0000      0.28048E+06   170.12    
     17798400.   0.22911       1.0000      0.27994E+06   171.40    
     17884800.   0.22726       1.0000      0.27930E+06   172.80    
     17971200.   0.22556       1.0000      0.27865E+06   174.10    
     18057600.   0.22381       1.0000      0.27791E+06   175.46    
     18144000.   0.22218       1.0000      0.27719E+06   176.75    
     18230400.   0.22051       1.0000      0.27641E+06   178.08    
     18316800.   0.21894       1.0000      0.27565E+06   179.36    
     18403200.   0.21736       1.0000      0.27485E+06   180.67    
     18489600.   0.21583       1.0000      0.27404E+06   181.95    
     18576000.   0.21434       1.0000      0.27324E+06   183.21    
     18662400.   0.21283       1.0000      0.27239E+06   184.51    
     18748800.   0.21143       1.0000      0.27160E+06   185.73    
     18835200.   0.21151       1.0000      0.27123E+06   185.66    
     18921600.   0.21033       1.0000      0.27060E+06   186.71    
     19008000.   0.20885       1.0000      0.26985E+06   188.03    
     19094400.   0.20741       1.0000      0.26903E+06   189.34    
     19180800.   0.20602       1.0000      0.26821E+06   190.61    
     19267200.   0.20469       1.0000      0.26738E+06   191.85    
     19353600.   0.20335       1.0000      0.26653E+06   193.11    
     19440000.   0.20206       1.0000      0.26570E+06   194.35    
     19526400.   0.20075       1.0000      0.26483E+06   195.62    
     19612800.   0.19953       1.0000      0.26402E+06   196.81    
     19699200.   0.19827       1.0000      0.26316E+06   198.06    
     19785600.   0.19709       1.0000      0.26235E+06   199.25    
     19872000.   0.19588       1.0000      0.26149E+06   200.48    
     19958400.   0.19624       1.0000      0.26140E+06   200.11    
     20044800.   0.19719       1.0000      0.26166E+06   199.15    
     20131200.   0.19572       1.0000      0.26091E+06   200.64    
     20217600.   0.19488       1.0000      0.26034E+06   201.51    
     20304000.   0.19389       1.0000      0.25967E+06   202.54    
     20390400.   0.19260       1.0000      0.25884E+06   203.89    
     20476800.   0.19136       1.0000      0.25798E+06   205.22    
     20563200.   0.19016       1.0000      0.25714E+06   206.51    
     20649600.   0.18898       1.0000      0.25627E+06   207.80    
     20736000.   0.18785       1.0000      0.25544E+06   209.05    
     20822400.   0.18671       1.0000      0.25458E+06   210.32    
     20908800.   0.18563       1.0000      0.25376E+06   211.55    
     20995200.   0.18454       1.0000      0.25291E+06   212.80    
     21081600.   0.18350       1.0000      0.25211E+06   214.00    
     21168000.   0.18245       1.0000      0.25127E+06   215.24    
     21254400.   0.18145       1.0000      0.25048E+06   216.42    
     21340800.   0.18044       1.0000      0.24967E+06   217.63    
     21427200.   0.17945       1.0000      0.24886E+06   218.84    
     21513600.   0.17873       1.0000      0.24823E+06   219.72    
     21600000.   0.18035       1.0000      0.24906E+06   217.75    
     21686400.   0.17909       1.0000      0.24823E+06   219.28    
     21772800.   0.17795       1.0000      0.24741E+06   220.68    
     21859200.   0.17687       1.0000      0.24657E+06   222.02    
     21945600.   0.17582       1.0000      0.24572E+06   223.36    
     22032000.   0.17482       1.0000      0.24491E+06   224.63    
     22118400.   0.17385       1.0000      0.24410E+06   225.89    
     22204800.   0.17288       1.0000      0.24328E+06   227.15    
     22291200.   0.17196       1.0000      0.24249E+06   228.37    
     22377600.   0.17104       1.0000      0.24171E+06   229.60    
     22464000.   0.17311       1.0000      0.24297E+06   226.85    
     22550400.   0.17226       1.0000      0.24238E+06   227.97    
     22636800.   0.17190       1.0000      0.24206E+06   228.45    
     22723200.   0.17932       1.0000      0.24679E+06   218.99    
     22809600.   0.17909       1.0000      0.24694E+06   219.27    
     22896000.   0.17856       1.0000      0.24675E+06   219.93    
     22982400.   0.17790       1.0000      0.24638E+06   220.74    
     23068800.   0.17713       1.0000      0.24586E+06   221.70    
     23155200.   0.17619       1.0000      0.24520E+06   222.89    
     23241600.   0.17516       1.0000      0.24444E+06   224.20    
     23328000.   0.17404       1.0000      0.24359E+06   225.64    
     23414400.   0.17292       1.0000      0.24273E+06   227.09    
     23500800.   0.17185       1.0000      0.24188E+06   228.51    
     23587200.   0.17080       1.0000      0.24102E+06   229.92    
     23673600.   0.16975       1.0000      0.24015E+06   231.35    
     23760000.   0.16869       1.0000      0.23927E+06   232.80    
     23846400.   0.16765       1.0000      0.23839E+06   234.23    
     23932800.   0.16665       1.0000      0.23753E+06   235.64    
     24019200.   0.16567       1.0000      0.23668E+06   237.04    
     24105600.   0.16471       1.0000      0.23584E+06   238.42    
     24192000.   0.16376       1.0000      0.23500E+06   239.80    
     24278400.   0.16283       1.0000      0.23417E+06   241.17    
     24364800.   0.16192       1.0000      0.23335E+06   242.52    
     24451200.   0.16103       1.0000      0.23254E+06   243.87    
     24537600.   0.16016       1.0000      0.23174E+06   245.20    
     24624000.   0.15930       1.0000      0.23095E+06   246.52    
     24710400.   0.15845       1.0000      0.23017E+06   247.84    
     24796800.   0.15763       1.0000      0.22940E+06   249.13    
     24883200.   0.15686       1.0000      0.22867E+06   250.35    
     24969600.   0.15693       1.0000      0.22862E+06   250.24    
     25056000.   0.15607       1.0000      0.22785E+06   251.61    
     25142400.   0.15524       1.0000      0.22708E+06   252.96    
     25228800.   0.15609       1.0000      0.22768E+06   251.58    
     25315200.   0.15532       1.0000      0.22700E+06   252.84    
     25401600.   0.15543       1.0000      0.22702E+06   252.66    
     25488000.   0.15546       1.0000      0.22700E+06   252.61    
     25574400.   0.15602       1.0000      0.22741E+06   251.70    
     25660800.   0.15534       1.0000      0.22684E+06   252.79    
     25747200.   0.15660       1.0000      0.22781E+06   250.77    
     25833600.   0.16341       1.0000      0.23307E+06   240.32    
     25920000.   0.17212       1.0000      0.23946E+06   228.15    
     26006400.   0.18047       1.0000      0.24520E+06   217.60    
     26092800.   0.18271       1.0000      0.24723E+06   214.93    
     26179200.   0.18207       1.0000      0.24741E+06   215.69    
     26265600.   0.18080       1.0000      0.24695E+06   217.20    
     26352000.   0.17936       1.0000      0.24620E+06   218.94    
     26438400.   0.17786       1.0000      0.24529E+06   220.79    
     26524800.   0.17635       1.0000      0.24429E+06   222.69    
     26611200.   0.17477       1.0000      0.24319E+06   224.69    
     26697600.   0.17327       1.0000      0.24210E+06   226.64    
     26784000.   0.17180       1.0000      0.24099E+06   228.58    
     26870400.   0.17642       1.0000      0.24389E+06   222.60    
     26956800.   0.17929       1.0000      0.24581E+06   219.04    
     27043200.   0.18200       1.0000      0.24765E+06   215.77    
     27129600.   0.18288       1.0000      0.24843E+06   214.74    
     27216000.   0.18445       1.0000      0.24954E+06   212.90    
     27302400.   0.18819       1.0000      0.25175E+06   208.68    
     27388800.   0.19524       1.0000      0.25543E+06   201.14    
     27475200.   0.20121       1.0000      0.25846E+06   195.17    
     27561600.   0.20102       1.0000      0.25929E+06   195.36    
     27648000.   0.19983       1.0000      0.25934E+06   196.51    
     27734400.   0.19809       1.0000      0.25885E+06   198.24    
     27820800.   0.19655       1.0000      0.25825E+06   199.79    
     27907200.   0.19534       1.0000      0.25768E+06   201.04    
     27993600.   0.19830       1.0000      0.25886E+06   198.04    
     28080000.   0.20270       1.0000      0.26071E+06   193.73    
     28166400.   0.20505       1.0000      0.26197E+06   191.52    
     28252800.   0.20419       1.0000      0.26219E+06   192.32    
     28339200.   0.20262       1.0000      0.26186E+06   193.81    
     28425600.   0.20078       1.0000      0.26120E+06   195.58    
     28512000.   0.19885       1.0000      0.26034E+06   197.48    
     28598400.   0.19694       1.0000      0.25938E+06   199.40    
     28684800.   0.19504       1.0000      0.25834E+06   201.35    
     28771200.   0.19316       1.0000      0.25725E+06   203.30    
     28857600.   0.19132       1.0000      0.25612E+06   205.26    
     28944000.   0.18951       1.0000      0.25496E+06   207.22    
     29030400.   0.18771       1.0000      0.25377E+06   209.21    
     29116800.   0.18595       1.0000      0.25257E+06   211.18    
     29203200.   0.18424       1.0000      0.25137E+06   213.15    
     29289600.   0.18257       1.0000      0.25018E+06   215.09    
     29376000.   0.18097       1.0000      0.24899E+06   217.00    
     29462400.   0.17941       1.0000      0.24781E+06   218.89    
     29548800.   0.17790       1.0000      0.24666E+06   220.74    
     29635200.   0.17643       1.0000      0.24551E+06   222.57    
     29721600.   0.17501       1.0000      0.24437E+06   224.39    
     29808000.   0.17360       1.0000      0.24324E+06   226.20    
     29894400.   0.17223       1.0000      0.24212E+06   228.00    
     29980800.   0.17089       1.0000      0.24101E+06   229.79    
     30067200.   0.16959       1.0000      0.23992E+06   231.56    
     30153600.   0.16833       1.0000      0.23884E+06   233.29    
     30240000.   0.16710       1.0000      0.23779E+06   235.01    
     30326400.   0.16590       1.0000      0.23674E+06   236.71    
     30412800.   0.16473       1.0000      0.23571E+06   238.39    
     30499200.   0.16359       1.0000      0.23470E+06   240.05    
     30585600.   0.16248       1.0000      0.23370E+06   241.70    
     30672000.   0.16139       1.0000      0.23272E+06   243.32    
     30758400.   0.16033       1.0000      0.23176E+06   244.93    
     30844800.   0.15929       1.0000      0.23080E+06   246.52    
     30931200.   0.15828       1.0000      0.22987E+06   248.10    
     31017600.   0.15729       1.0000      0.22894E+06   249.67    
     31104000.   0.15631       1.0000      0.22802E+06   251.23    
     31190400.   0.15536       1.0000      0.22712E+06   252.77    
     31276800.   0.15458       1.0000      0.22636E+06   254.04    
     31363200.   0.15366       1.0000      0.22549E+06   255.56    
     31449600.   0.15276       1.0000      0.22462E+06   257.07    
     31536000.   0.15187       1.0000      0.22376E+06   258.57    
     31622400.   0.15093       1.0000      0.22285E+06   260.19    
