   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      9158400.   0.34300E-01   1.0000       49370.       1144.9    
      9244800.   0.36354E-01   1.0000       51585.       1080.2    
      9331200.   0.41001E-01   1.0000       56274.       957.78    
      9417600.   0.51777E-01   1.0000       65409.       758.44    
      9504000.   0.57434E-01   1.0000       68734.       683.74    
      9590400.   0.52565E-01   1.0000       65331.       747.07    
      9676800.   0.49059E-01   1.0000       62540.       800.47    
      9763200.   0.46408E-01   1.0000       60294.       846.19    
      9849600.   0.44397E-01   1.0000       58528.       884.52    
      9936000.   0.45930E-01   1.0000       59876.       854.99    
     10022400.   0.46760E-01   1.0000       60549.       839.82    
     10108800.   0.46660E-01   1.0000       60425.       841.61    
     10195200.   0.47158E-01   1.0000       60803.       832.73    
     10281600.   0.47178E-01   1.0000       60776.       832.37    
     10368000.   0.45939E-01   1.0000       59692.       854.83    
     10454400.   0.44534E-01   1.0000       58465.       881.79    
     10540800.   0.44622E-01   1.0000       58549.       880.05    
     10627200.   0.45241E-01   1.0000       59088.       868.01    
     10713600.   0.45149E-01   1.0000       58996.       869.78    
     10800000.   0.44395E-01   1.0000       58327.       884.56    
     10886400.   0.43364E-01   1.0000       57401.       905.59    
     10972800.   0.42295E-01   1.0000       56441.       928.48    
     11059200.   0.41146E-01   1.0000       55387.       954.40    
     11145600.   0.40118E-01   1.0000       54438.       978.85    
     11232000.   0.39234E-01   1.0000       53621.       1000.9    
     11318400.   0.38442E-01   1.0000       52879.       1021.5    
     11404800.   0.39353E-01   1.0000       53839.       997.88    
     11491200.   0.38426E-01   1.0000       52948.       1022.0    
     11577600.   0.40656E-01   1.0000       55183.       965.91    
     11664000.   0.45558E-01   1.0000       59664.       861.97    
     11750400.   0.56282E-01   1.0000       67362.       697.74    
     11836800.   0.51108E-01   1.0000       63724.       768.37    
     11923200.   0.47899E-01   1.0000       61144.       819.84    
     12009600.   0.45737E-01   1.0000       59313.       858.61    
     12096000.   0.45424E-01   1.0000       59045.       864.52    
     12182400.   0.44907E-01   1.0000       58601.       874.48    
     12268800.   0.43998E-01   1.0000       57815.       892.53    
     12355200.   0.42946E-01   1.0000       56885.       914.41    
     12441600.   0.42391E-01   1.0000       56408.       926.38    
     12528000.   0.45885E-01   1.0000       59537.       855.83    
     12614400.   0.49003E-01   1.0000       62039.       801.37    
     12700800.   0.47432E-01   1.0000       60703.       827.91    
     12787200.   0.45926E-01   1.0000       59412.       855.07    
     12873600.   0.44454E-01   1.0000       58130.       883.38    
     12960000.   0.45018E-01   1.0000       58639.       872.31    
     13046400.   0.44408E-01   1.0000       58109.       884.29    
     13132800.   0.43581E-01   1.0000       57388.       901.08    
     13219200.   0.43156E-01   1.0000       57026.       909.94    
     13305600.   0.42438E-01   1.0000       56389.       925.35    
     13392000.   0.44244E-01   1.0000       58051.       887.57    
     13478400.   0.45222E-01   1.0000       58898.       868.37    
     13564800.   0.44623E-01   1.0000       58355.       880.04    
     13651200.   0.43874E-01   1.0000       57687.       895.06    
     13737600.   0.43018E-01   1.0000       56920.       912.87    
     13824000.   0.46301E-01   1.0000       59810.       848.15    
     13910400.   0.50136E-01   1.0000       62799.       783.27    
     13996800.   0.48837E-01   1.0000       61706.       804.09    
     14083200.   0.47197E-01   1.0000       60343.       832.04    
     14169600.   0.48024E-01   1.0000       60975.       817.72    
     14256000.   0.48511E-01   1.0000       61320.       809.50    
     14342400.   0.52246E-01   1.0000       63998.       751.63    
     14428800.   0.61479E-01   1.0000       68105.       638.76    
     14515200.   0.58394E-01   1.0000       66863.       672.50    
     14601600.   0.58417E-01   1.0000       66624.       672.23    
     14688000.   0.60509E-01   1.0000       66922.       649.00    
     14774400.   0.60175E-01   1.0000       66582.       652.60    
     14860800.   0.58301E-01   1.0000       65912.       673.57    
     14947200.   0.56730E-01   1.0000       65207.       692.23    
     15033600.   0.54956E-01   1.0000       64289.       714.57    
     15120000.   0.53271E-01   1.0000       63347.       737.17    
     15206400.   0.51563E-01   1.0000       62290.       761.59    
     15292800.   0.49946E-01   1.0000       61237.       786.25    
     15379200.   0.53248E-01   1.0000       63452.       737.49    
     15465600.   0.54205E-01   1.0000       63973.       724.47    
     15552000.   0.52757E-01   1.0000       63080.       744.36    
     15638400.   0.50885E-01   1.0000       61860.       771.75    
     15724800.   0.49288E-01   1.0000       60763.       796.74    
     15811200.   0.47929E-01   1.0000       59798.       819.34    
     15897600.   0.46774E-01   1.0000       58956.       839.56    
     15984000.   0.46221E-01   1.0000       58579.       849.62    
     16070400.   0.45235E-01   1.0000       57836.       868.13    
     16156800.   0.44342E-01   1.0000       57141.       885.61    
     16243200.   0.43516E-01   1.0000       56498.       902.43    
     16329600.   0.42752E-01   1.0000       55888.       918.55    
     16416000.   0.42051E-01   1.0000       55328.       933.86    
     16502400.   0.41393E-01   1.0000       54793.       948.70    
     16588800.   0.40785E-01   1.0000       54297.       962.84    
     16675200.   0.40217E-01   1.0000       53828.       976.45    
     16761600.   0.39937E-01   1.0000       53628.       983.29    
     16848000.   0.39842E-01   1.0000       53602.       985.64    
     16934400.   0.40584E-01   1.0000       54372.       967.61    
     17020800.   0.40613E-01   1.0000       54441.       966.93    
     17107200.   0.39793E-01   1.0000       53689.       986.87    
     17193600.   0.39166E-01   1.0000       53121.       1002.7    
     17280000.   0.38589E-01   1.0000       52604.       1017.6    
     17366400.   0.38048E-01   1.0000       52112.       1032.1    
     17452800.   0.37566E-01   1.0000       51683.       1045.3    
     17539200.   0.37115E-01   1.0000       51274.       1058.1    
     17625600.   0.36704E-01   1.0000       50908.       1069.9    
     17712000.   0.36696E-01   1.0000       50953.       1070.1    
     17798400.   0.36282E-01   1.0000       50570.       1082.4    
     17884800.   0.35867E-01   1.0000       50187.       1094.9    
     17971200.   0.35491E-01   1.0000       49837.       1106.5    
     18057600.   0.35153E-01   1.0000       49528.       1117.1    
     18144000.   0.34828E-01   1.0000       49226.       1127.6    
     18230400.   0.34524E-01   1.0000       48948.       1137.5    
     18316800.   0.34229E-01   1.0000       48675.       1147.3    
     18403200.   0.33950E-01   1.0000       48416.       1156.7    
     18489600.   0.33678E-01   1.0000       48164.       1166.0    
     18576000.   0.33417E-01   1.0000       47920.       1175.2    
     18662400.   0.33166E-01   1.0000       47687.       1184.0    
     18748800.   0.32917E-01   1.0000       47450.       1193.0    
     18835200.   0.33447E-01   1.0000       48079.       1174.1    
     18921600.   0.33184E-01   1.0000       47819.       1183.4    
     19008000.   0.32786E-01   1.0000       47406.       1197.8    
     19094400.   0.32466E-01   1.0000       47083.       1209.6    
     19180800.   0.32188E-01   1.0000       46804.       1220.0    
     19267200.   0.31952E-01   1.0000       46574.       1229.0    
     19353600.   0.31710E-01   1.0000       46334.       1238.4    
     19440000.   0.31481E-01   1.0000       46107.       1247.4    
     19526400.   0.31264E-01   1.0000       45895.       1256.1    
     19612800.   0.31051E-01   1.0000       45681.       1264.7    
     19699200.   0.30849E-01   1.0000       45483.       1273.0    
     19785600.   0.30648E-01   1.0000       45282.       1281.3    
     19872000.   0.30458E-01   1.0000       45093.       1289.3    
     19958400.   0.30992E-01   1.0000       45743.       1267.1    
     20044800.   0.31687E-01   1.0000       46563.       1239.3    
     20131200.   0.31102E-01   1.0000       45905.       1262.6    
     20217600.   0.30916E-01   1.0000       45709.       1270.2    
     20304000.   0.30698E-01   1.0000       45478.       1279.2    
     20390400.   0.30359E-01   1.0000       45106.       1293.5    
     20476800.   0.30077E-01   1.0000       44801.       1305.7    
     20563200.   0.29827E-01   1.0000       44533.       1316.6    
     20649600.   0.29601E-01   1.0000       44293.       1326.6    
     20736000.   0.29388E-01   1.0000       44067.       1336.3    
     20822400.   0.29189E-01   1.0000       43857.       1345.4    
     20908800.   0.28996E-01   1.0000       43653.       1354.3    
     20995200.   0.28813E-01   1.0000       43461.       1362.9    
     21081600.   0.28634E-01   1.0000       43270.       1371.4    
     21168000.   0.28464E-01   1.0000       43091.       1379.6    
     21254400.   0.28295E-01   1.0000       42910.       1387.9    
     21340800.   0.28132E-01   1.0000       42738.       1395.9    
     21427200.   0.27974E-01   1.0000       42569.       1403.8    
     21513600.   0.27922E-01   1.0000       42528.       1406.4    
     21600000.   0.28891E-01   1.0000       43723.       1359.2    
     21686400.   0.28418E-01   1.0000       43161.       1381.9    
     21772800.   0.28075E-01   1.0000       42760.       1398.8    
     21859200.   0.27815E-01   1.0000       42461.       1411.8    
     21945600.   0.27599E-01   1.0000       42217.       1422.9    
     22032000.   0.27404E-01   1.0000       41998.       1433.0    
     22118400.   0.27225E-01   1.0000       41799.       1442.4    
     22204800.   0.27058E-01   1.0000       41613.       1451.3    
     22291200.   0.26897E-01   1.0000       41433.       1460.0    
     22377600.   0.26742E-01   1.0000       41262.       1468.5    
     22464000.   0.27857E-01   1.0000       42656.       1409.7    
     22550400.   0.27533E-01   1.0000       42264.       1426.3    
     22636800.   0.27484E-01   1.0000       42214.       1428.8    
     22723200.   0.30828E-01   1.0000       46230.       1273.8    
     22809600.   0.30335E-01   1.0000       45623.       1294.6    
     22896000.   0.29896E-01   1.0000       45090.       1313.5    
     22982400.   0.29538E-01   1.0000       44658.       1329.5    
     23068800.   0.29230E-01   1.0000       44293.       1343.5    
     23155200.   0.28890E-01   1.0000       43890.       1359.3    
     23241600.   0.28562E-01   1.0000       43504.       1374.9    
     23328000.   0.28236E-01   1.0000       43122.       1390.8    
     23414400.   0.27929E-01   1.0000       42763.       1406.1    
     23500800.   0.27659E-01   1.0000       42448.       1419.8    
     23587200.   0.27410E-01   1.0000       42159.       1432.7    
     23673600.   0.27171E-01   1.0000       41881.       1445.3    
     23760000.   0.26931E-01   1.0000       41601.       1458.2    
     23846400.   0.26704E-01   1.0000       41336.       1470.6    
     23932800.   0.26495E-01   1.0000       41093.       1482.2    
     24019200.   0.26298E-01   1.0000       40865.       1493.3    
     24105600.   0.26110E-01   1.0000       40647.       1504.0    
     24192000.   0.25927E-01   1.0000       40434.       1514.6    
     24278400.   0.25749E-01   1.0000       40225.       1525.1    
     24364800.   0.25577E-01   1.0000       40025.       1535.3    
     24451200.   0.25414E-01   1.0000       39834.       1545.2    
     24537600.   0.25257E-01   1.0000       39651.       1554.8    
     24624000.   0.25106E-01   1.0000       39474.       1564.2    
     24710400.   0.24960E-01   1.0000       39304.       1573.3    
     24796800.   0.24817E-01   1.0000       39136.       1582.4    
     24883200.   0.24695E-01   1.0000       38995.       1590.2    
     24969600.   0.24898E-01   1.0000       39271.       1577.3    
     25056000.   0.24689E-01   1.0000       39014.       1590.6    
     25142400.   0.24511E-01   1.0000       38797.       1602.2    
     25228800.   0.25004E-01   1.0000       39446.       1570.5    
     25315200.   0.24773E-01   1.0000       39156.       1585.2    
     25401600.   0.24925E-01   1.0000       39361.       1575.5    
     25488000.   0.25020E-01   1.0000       39491.       1569.5    
     25574400.   0.25312E-01   1.0000       39872.       1551.4    
     25660800.   0.25078E-01   1.0000       39575.       1565.9    
     25747200.   0.25649E-01   1.0000       40311.       1531.1    
     25833600.   0.28380E-01   1.0000       43707.       1383.7    
     25920000.   0.31654E-01   1.0000       47559.       1240.6    
     26006400.   0.34566E-01   1.0000       50782.       1136.1    
     26092800.   0.34563E-01   1.0000       50690.       1136.2    
     26179200.   0.33490E-01   1.0000       49428.       1172.6    
     26265600.   0.32498E-01   1.0000       48268.       1208.4    
     26352000.   0.31666E-01   1.0000       47294.       1240.1    
     26438400.   0.30963E-01   1.0000       46473.       1268.3    
     26524800.   0.30348E-01   1.0000       45754.       1294.0    
     26611200.   0.29771E-01   1.0000       45080.       1319.1    
     26697600.   0.29269E-01   1.0000       44492.       1341.7    
     26784000.   0.28813E-01   1.0000       43959.       1362.9    
     26870400.   0.30991E-01   1.0000       46555.       1267.1    
     26956800.   0.32062E-01   1.0000       47777.       1224.8    
     27043200.   0.32948E-01   1.0000       48756.       1191.9    
     27129600.   0.32965E-01   1.0000       48743.       1191.3    
     27216000.   0.33369E-01   1.0000       49169.       1176.8    
     27302400.   0.34783E-01   1.0000       50706.       1129.0    
     27388800.   0.37650E-01   1.0000       53725.       1043.0    
     27475200.   0.39716E-01   1.0000       55760.       988.77    
     27561600.   0.38541E-01   1.0000       54473.       1018.9    
     27648000.   0.37316E-01   1.0000       53145.       1052.3    
     27734400.   0.36160E-01   1.0000       51892.       1086.0    
     27820800.   0.35324E-01   1.0000       50981.       1111.7    
     27907200.   0.34768E-01   1.0000       50376.       1129.5    
     27993600.   0.36295E-01   1.0000       52025.       1082.0    
     28080000.   0.38239E-01   1.0000       54037.       1027.0    
     28166400.   0.38852E-01   1.0000       54614.       1010.8    
     28252800.   0.37828E-01   1.0000       53513.       1038.1    
     28339200.   0.36751E-01   1.0000       52360.       1068.5    
     28425600.   0.35791E-01   1.0000       51331.       1097.2    
     28512000.   0.34944E-01   1.0000       50423.       1123.8    
     28598400.   0.34188E-01   1.0000       49609.       1148.6    
     28684800.   0.33509E-01   1.0000       48875.       1171.9    
     28771200.   0.32889E-01   1.0000       48204.       1194.0    
     28857600.   0.32320E-01   1.0000       47586.       1215.0    
     28944000.   0.31786E-01   1.0000       47003.       1235.4    
     29030400.   0.31280E-01   1.0000       46448.       1255.4    
     29116800.   0.30808E-01   1.0000       45930.       1274.6    
     29203200.   0.30355E-01   1.0000       45427.       1293.7    
     29289600.   0.29934E-01   1.0000       44960.       1311.9    
     29376000.   0.29545E-01   1.0000       44528.       1329.1    
     29462400.   0.29184E-01   1.0000       44126.       1345.6    
     29548800.   0.28842E-01   1.0000       43743.       1361.6    
     29635200.   0.28516E-01   1.0000       43377.       1377.1    
     29721600.   0.28206E-01   1.0000       43029.       1392.2    
     29808000.   0.27906E-01   1.0000       42689.       1407.2    
     29894400.   0.27618E-01   1.0000       42363.       1421.9    
     29980800.   0.27342E-01   1.0000       42049.       1436.2    
     30067200.   0.27082E-01   1.0000       41753.       1450.0    
     30153600.   0.26835E-01   1.0000       41471.       1463.4    
     30240000.   0.26599E-01   1.0000       41201.       1476.4    
     30326400.   0.26371E-01   1.0000       40941.       1489.1    
     30412800.   0.26152E-01   1.0000       40689.       1501.6    
     30499200.   0.25943E-01   1.0000       40448.       1513.7    
     30585600.   0.25741E-01   1.0000       40215.       1525.6    
     30672000.   0.25547E-01   1.0000       39990.       1537.1    
     30758400.   0.25360E-01   1.0000       39774.       1548.5    
     30844800.   0.25180E-01   1.0000       39565.       1559.6    
     30931200.   0.25005E-01   1.0000       39361.       1570.5    
     31017600.   0.24835E-01   1.0000       39162.       1581.2    
     31104000.   0.24670E-01   1.0000       38970.       1591.8    
     31190400.   0.24511E-01   1.0000       38783.       1602.2    
     31276800.   0.24415E-01   1.0000       38678.       1608.4    
     31363200.   0.24251E-01   1.0000       38482.       1619.3    
     31449600.   0.24096E-01   1.0000       38298.       1629.7    
     31536000.   0.23949E-01   1.0000       38123.       1639.8    
     31622400.   0.23777E-01   1.0000       37916.       1651.6    
