   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
     12614400.   0.10028E-01   1.0000       19217.       3915.9    
     12700800.   0.96298E-02   1.0000       18489.       4078.0    
     12787200.   0.94374E-02   1.0000       18138.       4161.1    
     12873600.   0.92565E-02   1.0000       17806.       4242.4    
     12960000.   0.94279E-02   1.0000       18122.       4165.3    
     13046400.   0.93079E-02   1.0000       17900.       4219.0    
     13132800.   0.91931E-02   1.0000       17689.       4271.7    
     13219200.   0.91575E-02   1.0000       17623.       4288.3    
     13305600.   0.90527E-02   1.0000       17429.       4337.9    
     13392000.   0.93985E-02   1.0000       18068.       4178.3    
     13478400.   0.94961E-02   1.0000       18246.       4135.4    
     13564800.   0.93496E-02   1.0000       17977.       4200.2    
     13651200.   0.92440E-02   1.0000       17783.       4248.2    
     13737600.   0.91287E-02   1.0000       17570.       4301.8    
     13824000.   0.97406E-02   1.0000       18697.       4031.6    
     13910400.   0.10282E-01   1.0000       19684.       3819.4    
     13996800.   0.99006E-02   1.0000       18990.       3966.4    
     14083200.   0.96727E-02   1.0000       18576.       4059.9    
     14169600.   0.99008E-02   1.0000       18996.       3966.3    
     14256000.   0.99681E-02   1.0000       19119.       3939.5    
     14342400.   0.10616E-01   1.0000       20299.       3699.2    
     14428800.   0.12131E-01   1.0000       23004.       3237.2    
     14515200.   0.11213E-01   1.0000       21376.       3502.0    
     14601600.   0.11368E-01   1.0000       21666.       3454.3    
     14688000.   0.11795E-01   1.0000       22432.       3329.3    
     14774400.   0.11693E-01   1.0000       22255.       3358.3    
     14860800.   0.11410E-01   1.0000       21755.       3441.7    
     14947200.   0.11252E-01   1.0000       21478.       3489.9    
     15033600.   0.11050E-01   1.0000       21118.       3553.7    
     15120000.   0.10864E-01   1.0000       20783.       3614.8    
     15206400.   0.10667E-01   1.0000       20428.       3681.4    
     15292800.   0.10478E-01   1.0000       20084.       3747.9    
     15379200.   0.11145E-01   1.0000       21293.       3523.5    
     15465600.   0.11200E-01   1.0000       21388.       3506.4    
     15552000.   0.10916E-01   1.0000       20879.       3597.3    
     15638400.   0.10660E-01   1.0000       20417.       3683.8    
     15724800.   0.10472E-01   1.0000       20077.       3749.9    
     15811200.   0.10312E-01   1.0000       19784.       3808.3    
     15897600.   0.10172E-01   1.0000       19528.       3860.5    
     15984000.   0.10124E-01   1.0000       19439.       3878.8    
     16070400.   0.99711E-02   1.0000       19157.       3938.4    
     16156800.   0.98498E-02   1.0000       18933.       3986.9    
     16243200.   0.97310E-02   1.0000       18713.       4035.5    
     16329600.   0.96198E-02   1.0000       18507.       4082.2    
     16416000.   0.95125E-02   1.0000       18307.       4128.2    
     16502400.   0.94092E-02   1.0000       18115.       4173.6    
     16588800.   0.93097E-02   1.0000       17929.       4218.2    
     16675200.   0.92136E-02   1.0000       17749.       4262.2    
     16761600.   0.91652E-02   1.0000       17658.       4284.7    
     16848000.   0.91352E-02   1.0000       17601.       4298.7    
     16934400.   0.92442E-02   1.0000       17802.       4248.1    
     17020800.   0.91935E-02   1.0000       17706.       4271.5    
     17107200.   0.90239E-02   1.0000       17390.       4351.7    
     17193600.   0.89247E-02   1.0000       17205.       4400.1    
     17280000.   0.88259E-02   1.0000       17020.       4449.4    
     17366400.   0.87322E-02   1.0000       16844.       4497.2    
     17452800.   0.86439E-02   1.0000       16678.       4543.1    
     17539200.   0.85595E-02   1.0000       16519.       4587.9    
     17625600.   0.84781E-02   1.0000       16366.       4631.9    
     17712000.   0.84664E-02   1.0000       16343.       4638.3    
     17798400.   0.83655E-02   1.0000       16153.       4694.2    
     17884800.   0.82803E-02   1.0000       15992.       4742.6    
     17971200.   0.82038E-02   1.0000       15847.       4786.8    
     18057600.   0.81302E-02   1.0000       15708.       4830.1    
     18144000.   0.80585E-02   1.0000       15572.       4873.1    
     18230400.   0.79885E-02   1.0000       15439.       4915.8    
     18316800.   0.79199E-02   1.0000       15309.       4958.4    
     18403200.   0.78526E-02   1.0000       15182.       5000.9    
     18489600.   0.77865E-02   1.0000       15056.       5043.3    
     18576000.   0.77216E-02   1.0000       14933.       5085.7    
     18662400.   0.76577E-02   1.0000       14811.       5128.1    
     18748800.   0.75949E-02   1.0000       14692.       5170.6    
     18835200.   0.76699E-02   1.0000       14832.       5120.0    
     18921600.   0.75697E-02   1.0000       14642.       5187.8    
     19008000.   0.74808E-02   1.0000       14474.       5249.4    
     19094400.   0.74129E-02   1.0000       14344.       5297.5    
     19180800.   0.73496E-02   1.0000       14224.       5343.1    
     19267200.   0.72919E-02   1.0000       14114.       5385.4    
     19353600.   0.72310E-02   1.0000       13998.       5430.8    
     19440000.   0.71727E-02   1.0000       13886.       5474.9    
     19526400.   0.71156E-02   1.0000       13778.       5518.8    
     19612800.   0.70596E-02   1.0000       13671.       5562.6    
     19699200.   0.70045E-02   1.0000       13565.       5606.3    
     19785600.   0.69503E-02   1.0000       13462.       5650.1    
     19872000.   0.68969E-02   1.0000       13359.       5693.9    
     19958400.   0.69746E-02   1.0000       13506.       5630.4    
     20044800.   0.70482E-02   1.0000       13645.       5571.6    
     20131200.   0.68844E-02   1.0000       13333.       5704.2    
     20217600.   0.68525E-02   1.0000       13273.       5730.7    
     20304000.   0.67983E-02   1.0000       13169.       5776.4    
     20390400.   0.67241E-02   1.0000       13027.       5840.2    
     20476800.   0.66655E-02   1.0000       12916.       5891.5    
     20563200.   0.66105E-02   1.0000       12810.       5940.5    
     20649600.   0.65577E-02   1.0000       12709.       5988.3    
     20736000.   0.65065E-02   1.0000       12611.       6035.5    
     20822400.   0.64564E-02   1.0000       12515.       6082.3    
     20908800.   0.64075E-02   1.0000       12421.       6128.8    
     20995200.   0.63594E-02   1.0000       12329.       6175.1    
     21081600.   0.63123E-02   1.0000       12239.       6221.2    
     21168000.   0.62658E-02   1.0000       12150.       6267.3    
     21254400.   0.62200E-02   1.0000       12062.       6313.4    
     21340800.   0.61749E-02   1.0000       11975.       6359.6    
     21427200.   0.61305E-02   1.0000       11890.       6405.7    
     21513600.   0.61056E-02   1.0000       11842.       6431.8    
     21600000.   0.62618E-02   1.0000       12139.       6271.3    
     21686400.   0.61068E-02   1.0000       11843.       6430.5    
     21772800.   0.60446E-02   1.0000       11724.       6496.7    
     21859200.   0.59933E-02   1.0000       11625.       6552.3    
     21945600.   0.59462E-02   1.0000       11535.       6604.2    
     22032000.   0.59012E-02   1.0000       11449.       6654.6    
     22118400.   0.58577E-02   1.0000       11365.       6704.0    
     22204800.   0.58152E-02   1.0000       11283.       6753.0    
     22291200.   0.57736E-02   1.0000       11203.       6801.6    
     22377600.   0.57327E-02   1.0000       11125.       6850.1    
     22464000.   0.59243E-02   1.0000       11490.       6628.6    
     22550400.   0.57911E-02   1.0000       11235.       6781.1    
     22636800.   0.57776E-02   1.0000       11209.       6796.9    
     22723200.   0.63727E-02   1.0000       12344.       6162.2    
     22809600.   0.61063E-02   1.0000       11836.       6431.0    
     22896000.   0.60326E-02   1.0000       11696.       6509.6    
     22982400.   0.59783E-02   1.0000       11592.       6568.8    
     23068800.   0.59306E-02   1.0000       11501.       6621.6    
     23155200.   0.58751E-02   1.0000       11395.       6684.1    
     23241600.   0.58226E-02   1.0000       11294.       6744.4    
     23328000.   0.57692E-02   1.0000       11192.       6806.8    
     23414400.   0.57191E-02   1.0000       11096.       6866.5    
     23500800.   0.56740E-02   1.0000       11009.       6921.1    
     23587200.   0.56302E-02   1.0000       10925.       6974.9    
     23673600.   0.55864E-02   1.0000       10841.       7029.5    
     23760000.   0.55418E-02   1.0000       10755.       7086.2    
     23846400.   0.54991E-02   1.0000       10673.       7141.2    
     23932800.   0.54586E-02   1.0000       10595.       7194.1    
     24019200.   0.54192E-02   1.0000       10519.       7246.5    
     24105600.   0.53804E-02   1.0000       10444.       7298.8    
     24192000.   0.53418E-02   1.0000       10370.       7351.5    
     24278400.   0.53036E-02   1.0000       10297.       7404.4    
     24364800.   0.52663E-02   1.0000       10225.       7456.8    
     24451200.   0.52299E-02   1.0000       10155.       7508.8    
     24537600.   0.51942E-02   1.0000       10086.       7560.4    
     24624000.   0.51591E-02   1.0000       10018.       7611.8    
     24710400.   0.51244E-02   1.0000       9951.1       7663.3    
     24796800.   0.50903E-02   1.0000       9885.2       7714.7    
     24883200.   0.50597E-02   1.0000       9826.2       7761.3    
     24969600.   0.50883E-02   1.0000       9880.8       7717.8    
     25056000.   0.50242E-02   1.0000       9757.5       7816.2    
     25142400.   0.49863E-02   1.0000       9684.4       7875.6    
     25228800.   0.50723E-02   1.0000       9849.5       7742.0    
     25315200.   0.49902E-02   1.0000       9691.3       7869.4    
     25401600.   0.50153E-02   1.0000       9739.5       7830.0    
     25488000.   0.50120E-02   1.0000       9732.8       7835.2    
     25574400.   0.50481E-02   1.0000       9801.9       7779.2    
     25660800.   0.49773E-02   1.0000       9665.7       7889.9    
     25747200.   0.50826E-02   1.0000       9868.0       7726.3    
     25833600.   0.55474E-02   1.0000       10758.       7079.0    
     25920000.   0.60002E-02   1.0000       11621.       6544.8    
     26006400.   0.63586E-02   1.0000       12301.       6175.9    
     26092800.   0.62137E-02   1.0000       12027.       6319.9    
     26179200.   0.60225E-02   1.0000       11665.       6520.6    
     26265600.   0.59050E-02   1.0000       11442.       6650.3    
     26352000.   0.58162E-02   1.0000       11274.       6751.8    
     26438400.   0.57425E-02   1.0000       11133.       6838.5    
     26524800.   0.56763E-02   1.0000       11007.       6918.3    
     26611200.   0.56106E-02   1.0000       10881.       6999.2    
     26697600.   0.55545E-02   1.0000       10774.       7070.0    
     26784000.   0.55012E-02   1.0000       10672.       7138.5    
     26870400.   0.59245E-02   1.0000       11480.       6628.4    
     26956800.   0.60169E-02   1.0000       11655.       6526.6    
     27043200.   0.61269E-02   1.0000       11865.       6409.5    
     27129600.   0.60917E-02   1.0000       11798.       6446.5    
     27216000.   0.61712E-02   1.0000       11950.       6363.4    
     27302400.   0.64170E-02   1.0000       12417.       6119.7    
     27388800.   0.68764E-02   1.0000       13285.       5710.9    
     27475200.   0.71254E-02   1.0000       13754.       5511.3    
     27561600.   0.68381E-02   1.0000       13215.       5742.8    
     27648000.   0.66931E-02   1.0000       12943.       5867.3    
     27734400.   0.65684E-02   1.0000       12708.       5978.6    
     27820800.   0.64977E-02   1.0000       12575.       6043.6    
     27907200.   0.64597E-02   1.0000       12503.       6079.3    
     27993600.   0.67781E-02   1.0000       13106.       5793.7    
     28080000.   0.70732E-02   1.0000       13662.       5552.0    
     28166400.   0.71101E-02   1.0000       13732.       5523.1    
     28252800.   0.69178E-02   1.0000       13371.       5676.6    
     28339200.   0.67923E-02   1.0000       13135.       5781.6    
     28425600.   0.66916E-02   1.0000       12945.       5868.5    
     28512000.   0.66044E-02   1.0000       12780.       5946.0    
     28598400.   0.65258E-02   1.0000       12631.       6017.7    
     28684800.   0.64532E-02   1.0000       12494.       6085.3    
     28771200.   0.63849E-02   1.0000       12364.       6150.5    
     28857600.   0.63202E-02   1.0000       12241.       6213.4    
     28944000.   0.62569E-02   1.0000       12121.       6276.3    
     29030400.   0.61947E-02   1.0000       12002.       6339.3    
     29116800.   0.61355E-02   1.0000       11889.       6400.5    
     29203200.   0.60763E-02   1.0000       11776.       6462.8    
     29289600.   0.60204E-02   1.0000       11669.       6522.9    
     29376000.   0.59672E-02   1.0000       11568.       6580.9    
     29462400.   0.59160E-02   1.0000       11470.       6637.9    
     29548800.   0.58658E-02   1.0000       11373.       6694.7    
     29635200.   0.58164E-02   1.0000       11279.       6751.5    
     29721600.   0.57684E-02   1.0000       11187.       6807.8    
     29808000.   0.57202E-02   1.0000       11094.       6865.1    
     29894400.   0.56731E-02   1.0000       11004.       6922.2    
     29980800.   0.56267E-02   1.0000       10915.       6979.2    
     30067200.   0.55821E-02   1.0000       10829.       7035.0    
     30153600.   0.55384E-02   1.0000       10745.       7090.5    
     30240000.   0.54956E-02   1.0000       10663.       7145.7    
     30326400.   0.54533E-02   1.0000       10582.       7201.1    
     30412800.   0.54117E-02   1.0000       10502.       7256.4    
     30499200.   0.53711E-02   1.0000       10424.       7311.3    
     30585600.   0.53311E-02   1.0000       10347.       7366.2    
     30672000.   0.52918E-02   1.0000       10271.       7420.9    
     30758400.   0.52532E-02   1.0000       10197.       7475.4    
     30844800.   0.52152E-02   1.0000       10124.       7529.9    
     30931200.   0.51777E-02   1.0000       10052.       7584.5    
     31017600.   0.51406E-02   1.0000       9980.4       7639.1    
     31104000.   0.51042E-02   1.0000       9910.2       7693.6    
     31190400.   0.50684E-02   1.0000       9841.1       7748.0    
     31276800.   0.50441E-02   1.0000       9794.2       7785.3    
     31363200.   0.50037E-02   1.0000       9716.4       7848.1    
     31449600.   0.49685E-02   1.0000       9648.5       7903.8    
     31536000.   0.49342E-02   1.0000       9582.3       7958.8    
     31622400.   0.48950E-02   1.0000       9506.8       8022.4    
