   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      3628800.   0.25110       1.0000      0.30631E+06   156.39    
      3715200.   0.24967       1.0000      0.30683E+06   157.29    
      3801600.   0.25014       1.0000      0.30699E+06   156.99    
      3888000.   0.25169       1.0000      0.30716E+06   156.02    
      3974400.   0.25516       1.0000      0.30732E+06   153.91    
      4060800.   0.25783       1.0000      0.30768E+06   152.31    
      4147200.   0.25649       1.0000      0.30882E+06   153.10    
      4233600.   0.25426       1.0000      0.30928E+06   154.45    
      4320000.   0.25248       1.0000      0.30929E+06   155.53    
      4406400.   0.25044       1.0000      0.30901E+06   156.80    
      4492800.   0.24883       1.0000      0.30860E+06   157.82    
      4579200.   0.24673       1.0000      0.30810E+06   159.16    
      4665600.   0.24445       1.0000      0.30740E+06   160.65    
      4752000.   0.24767       1.0000      0.30726E+06   158.56    
      4838400.   0.25212       1.0000      0.30746E+06   155.76    
      4924800.   0.25697       1.0000      0.30771E+06   152.82    
      5011200.   0.26008       1.0000      0.30835E+06   150.99    
      5097600.   0.25851       1.0000      0.30972E+06   151.91    
      5184000.   0.25642       1.0000      0.31043E+06   153.15    
      5270400.   0.25440       1.0000      0.31044E+06   154.36    
      5356800.   0.25222       1.0000      0.31027E+06   155.70    
      5443200.   0.25337       1.0000      0.30985E+06   154.99    
      5529600.   0.25479       1.0000      0.30973E+06   154.13    
      5616000.   0.25641       1.0000      0.30984E+06   153.16    
      5702400.   0.25741       1.0000      0.31010E+06   152.56    
      5788800.   0.25687       1.0000      0.31052E+06   152.88    
      5875200.   0.25697       1.0000      0.31065E+06   152.82    
      5961600.   0.25645       1.0000      0.31080E+06   153.13    
      6048000.   0.25487       1.0000      0.31088E+06   154.08    
      6134400.   0.25295       1.0000      0.31080E+06   155.25    
      6220800.   0.25069       1.0000      0.31037E+06   156.65    
      6307200.   0.24845       1.0000      0.30981E+06   158.06    
      6393600.   0.24608       1.0000      0.30901E+06   159.58    
      6480000.   0.24382       1.0000      0.30817E+06   161.06    
      6566400.   0.24146       1.0000      0.30716E+06   162.63    
      6652800.   0.23923       1.0000      0.30615E+06   164.15    
      6739200.   0.23694       1.0000      0.30500E+06   165.74    
      6825600.   0.23474       1.0000      0.30387E+06   167.29    
      6912000.   0.23245       1.0000      0.30261E+06   168.94    
      6998400.   0.23030       1.0000      0.30139E+06   170.52    
      7084800.   0.22815       1.0000      0.30011E+06   172.12    
      7171200.   0.22607       1.0000      0.29881E+06   173.71    
      7257600.   0.22403       1.0000      0.29751E+06   175.29    
      7344000.   0.22203       1.0000      0.29618E+06   176.87    
      7430400.   0.22026       1.0000      0.29495E+06   178.29    
      7516800.   0.21846       1.0000      0.29369E+06   179.76    
      7603200.   0.21665       1.0000      0.29242E+06   181.26    
      7689600.   0.21483       1.0000      0.29111E+06   182.79    
      7776000.   0.21319       1.0000      0.28990E+06   184.20    
      7862400.   0.21147       1.0000      0.28861E+06   185.70    
      7948800.   0.20984       1.0000      0.28738E+06   187.14    
      8035200.   0.20820       1.0000      0.28611E+06   188.61    
      8121600.   0.20666       1.0000      0.28491E+06   190.02    
      8208000.   0.20509       1.0000      0.28366E+06   191.48    
      8294400.   0.20362       1.0000      0.28248E+06   192.86    
      8380800.   0.21047       1.0000      0.28586E+06   186.59    
      8467200.   0.21102       1.0000      0.28637E+06   186.10    
      8553600.   0.21111       1.0000      0.28657E+06   186.02    
      8640000.   0.21049       1.0000      0.28630E+06   186.56    
      8726400.   0.20958       1.0000      0.28579E+06   187.38    
      8812800.   0.20845       1.0000      0.28509E+06   188.39    
      8899200.   0.20703       1.0000      0.28416E+06   189.69    
      8985600.   0.20659       1.0000      0.28371E+06   190.09    
      9072000.   0.20774       1.0000      0.28416E+06   189.04    
      9158400.   0.20712       1.0000      0.28379E+06   189.60    
      9244800.   0.21127       1.0000      0.28588E+06   185.88    
      9331200.   0.22116       1.0000      0.29047E+06   177.56    
      9417600.   0.24347       1.0000      0.29641E+06   161.29    
      9504000.   0.25842       1.0000      0.29746E+06   151.96    
      9590400.   0.25582       1.0000      0.30297E+06   153.51    
      9676800.   0.25262       1.0000      0.30539E+06   155.45    
      9763200.   0.24909       1.0000      0.30613E+06   157.65    
      9849600.   0.24564       1.0000      0.30594E+06   159.87    
      9936000.   0.24793       1.0000      0.30577E+06   158.39    
     10022400.   0.24984       1.0000      0.30609E+06   157.18    
     10108800.   0.25039       1.0000      0.30655E+06   156.83    
     10195200.   0.25186       1.0000      0.30690E+06   155.92    
     10281600.   0.25265       1.0000      0.30736E+06   155.43    
     10368000.   0.25123       1.0000      0.30787E+06   156.31    
     10454400.   0.24885       1.0000      0.30787E+06   157.80    
     10540800.   0.24875       1.0000      0.30767E+06   157.87    
     10627200.   0.24980       1.0000      0.30767E+06   157.20    
     10713600.   0.24985       1.0000      0.30780E+06   157.17    
     10800000.   0.24865       1.0000      0.30784E+06   157.93    
     10886400.   0.24682       1.0000      0.30770E+06   159.10    
     10972800.   0.24443       1.0000      0.30714E+06   160.66    
     11059200.   0.24176       1.0000      0.30639E+06   162.43    
     11145600.   0.23900       1.0000      0.30536E+06   164.31    
     11232000.   0.23625       1.0000      0.30412E+06   166.23    
     11318400.   0.23369       1.0000      0.30288E+06   168.05    
     11404800.   0.23427       1.0000      0.30246E+06   167.63    
     11491200.   0.23183       1.0000      0.30143E+06   169.39    
     11577600.   0.23527       1.0000      0.30200E+06   166.91    
     11664000.   0.24448       1.0000      0.30372E+06   160.63    
     11750400.   0.26485       1.0000      0.30128E+06   148.27    
     11836800.   0.26108       1.0000      0.30730E+06   150.41    
     11923200.   0.25769       1.0000      0.30951E+06   152.39    
     12009600.   0.25441       1.0000      0.31005E+06   154.35    
     12096000.   0.25366       1.0000      0.30988E+06   154.82    
     12182400.   0.25258       1.0000      0.30977E+06   155.48    
     12268800.   0.25069       1.0000      0.30955E+06   156.65    
     12355200.   0.24841       1.0000      0.30917E+06   158.08    
     12441600.   0.24672       1.0000      0.30859E+06   159.17    
     12528000.   0.25229       1.0000      0.30843E+06   155.65    
     12614400.   0.25838       1.0000      0.30834E+06   151.98    
     12700800.   0.25740       1.0000      0.30977E+06   152.56    
     12787200.   0.25553       1.0000      0.31045E+06   153.68    
     12873600.   0.25309       1.0000      0.31059E+06   155.16    
     12960000.   0.25365       1.0000      0.31027E+06   154.82    
     13046400.   0.25251       1.0000      0.31024E+06   155.52    
     13132800.   0.25078       1.0000      0.31004E+06   156.59    
     13219200.   0.24958       1.0000      0.30969E+06   157.34    
     13305600.   0.24787       1.0000      0.30930E+06   158.43    
     13392000.   0.25045       1.0000      0.30906E+06   156.80    
     13478400.   0.25237       1.0000      0.30923E+06   155.60    
     13564800.   0.25179       1.0000      0.30955E+06   155.96    
     13651200.   0.25059       1.0000      0.30960E+06   156.71    
     13737600.   0.24896       1.0000      0.30944E+06   157.74    
     13824000.   0.25431       1.0000      0.30918E+06   154.42    
     13910400.   0.26180       1.0000      0.30864E+06   150.00    
     13996800.   0.26158       1.0000      0.31029E+06   150.12    
     14083200.   0.25984       1.0000      0.31141E+06   151.13    
     14169600.   0.26164       1.0000      0.31130E+06   150.09    
     14256000.   0.26306       1.0000      0.31140E+06   149.28    
     14342400.   0.26992       1.0000      0.30918E+06   145.49    
     14428800.   0.28686       1.0000      0.27933E+06   136.90    
     14515200.   0.28660       1.0000      0.29579E+06   137.02    
     14601600.   0.28921       1.0000      0.29140E+06   135.78    
     14688000.   0.29470       1.0000      0.28696E+06   133.26    
     14774400.   0.29670       1.0000      0.28891E+06   132.36    
     14860800.   0.29572       1.0000      0.28796E+06   132.79    
     14947200.   0.29430       1.0000      0.28657E+06   133.44    
     15033600.   0.29221       1.0000      0.30297E+06   134.39    
     15120000.   0.28945       1.0000      0.30941E+06   135.67    
     15206400.   0.28645       1.0000      0.31356E+06   137.09    
     15292800.   0.28299       1.0000      0.31625E+06   138.77    
     15379200.   0.28720       1.0000      0.30963E+06   136.73    
     15465600.   0.28916       1.0000      0.30676E+06   135.81    
     15552000.   0.28761       1.0000      0.31084E+06   136.54    
     15638400.   0.28476       1.0000      0.31474E+06   137.90    
     15724800.   0.28171       1.0000      0.31707E+06   139.40    
     15811200.   0.27859       1.0000      0.31838E+06   140.96    
     15897600.   0.27558       1.0000      0.31902E+06   142.50    
     15984000.   0.27341       1.0000      0.31891E+06   143.63    
     16070400.   0.27051       1.0000      0.31897E+06   145.17    
     16156800.   0.26783       1.0000      0.31881E+06   146.62    
     16243200.   0.26502       1.0000      0.31837E+06   148.18    
     16329600.   0.26239       1.0000      0.31782E+06   149.66    
     16416000.   0.25972       1.0000      0.31708E+06   151.20    
     16502400.   0.25719       1.0000      0.31628E+06   152.69    
     16588800.   0.25468       1.0000      0.31537E+06   154.19    
     16675200.   0.25225       1.0000      0.31440E+06   155.68    
     16761600.   0.25039       1.0000      0.31344E+06   156.84    
     16848000.   0.24890       1.0000      0.31253E+06   157.78    
     16934400.   0.24910       1.0000      0.31191E+06   157.65    
     17020800.   0.24841       1.0000      0.31143E+06   158.09    
     17107200.   0.24627       1.0000      0.31080E+06   159.46    
     17193600.   0.24424       1.0000      0.30999E+06   160.79    
     17280000.   0.24208       1.0000      0.30900E+06   162.22    
     17366400.   0.24005       1.0000      0.30801E+06   163.59    
     17452800.   0.23794       1.0000      0.30688E+06   165.04    
     17539200.   0.23597       1.0000      0.30580E+06   166.42    
     17625600.   0.23398       1.0000      0.30463E+06   167.84    
     17712000.   0.23280       1.0000      0.30371E+06   168.68    
     17798400.   0.23101       1.0000      0.30267E+06   169.99    
     17884800.   0.22911       1.0000      0.30151E+06   171.40    
     17971200.   0.22736       1.0000      0.30041E+06   172.72    
     18057600.   0.22557       1.0000      0.29923E+06   174.09    
     18144000.   0.22390       1.0000      0.29811E+06   175.39    
     18230400.   0.22220       1.0000      0.29694E+06   176.73    
     18316800.   0.22059       1.0000      0.29581E+06   178.02    
     18403200.   0.21898       1.0000      0.29466E+06   179.33    
     18489600.   0.21742       1.0000      0.29352E+06   180.62    
     18576000.   0.21590       1.0000      0.29240E+06   181.89    
     18662400.   0.21436       1.0000      0.29125E+06   183.19    
     18748800.   0.21294       1.0000      0.29017E+06   184.42    
     18835200.   0.21309       1.0000      0.28987E+06   184.29    
     18921600.   0.21187       1.0000      0.28900E+06   185.35    
     19008000.   0.21035       1.0000      0.28795E+06   186.69    
     19094400.   0.20887       1.0000      0.28685E+06   188.01    
     19180800.   0.20745       1.0000      0.28577E+06   189.29    
     19267200.   0.20610       1.0000      0.28469E+06   190.54    
     19353600.   0.20474       1.0000      0.28361E+06   191.81    
     19440000.   0.20342       1.0000      0.28254E+06   193.05    
     19526400.   0.20209       1.0000      0.28145E+06   194.32    
     19612800.   0.20085       1.0000      0.28043E+06   195.52    
     19699200.   0.19957       1.0000      0.27936E+06   196.78    
     19785600.   0.19837       1.0000      0.27835E+06   197.97    
     19872000.   0.19714       1.0000      0.27730E+06   199.20    
     19958400.   0.19757       1.0000      0.27731E+06   198.76    
     20044800.   0.19861       1.0000      0.27780E+06   197.72    
     20131200.   0.19707       1.0000      0.27676E+06   199.27    
     20217600.   0.19622       1.0000      0.27607E+06   200.14    
     20304000.   0.19521       1.0000      0.27524E+06   201.17    
     20390400.   0.19389       1.0000      0.27419E+06   202.54    
     20476800.   0.19261       1.0000      0.27314E+06   203.88    
     20563200.   0.19139       1.0000      0.27210E+06   205.18    
     20649600.   0.19019       1.0000      0.27106E+06   206.48    
     20736000.   0.18903       1.0000      0.27005E+06   207.74    
     20822400.   0.18788       1.0000      0.26902E+06   209.02    
     20908800.   0.18678       1.0000      0.26804E+06   210.25    
     20995200.   0.18567       1.0000      0.26703E+06   211.50    
     21081600.   0.18462       1.0000      0.26608E+06   212.71    
     21168000.   0.18355       1.0000      0.26509E+06   213.95    
     21254400.   0.18254       1.0000      0.26416E+06   215.13    
     21340800.   0.18152       1.0000      0.26320E+06   216.34    
     21427200.   0.18051       1.0000      0.26226E+06   217.55    
     21513600.   0.17979       1.0000      0.26153E+06   218.43    
     21600000.   0.18154       1.0000      0.26268E+06   216.32    
     21686400.   0.18022       1.0000      0.26164E+06   217.90    
     21772800.   0.17905       1.0000      0.26065E+06   219.33    
     21859200.   0.17795       1.0000      0.25967E+06   220.68    
     21945600.   0.17687       1.0000      0.25867E+06   222.03    
     22032000.   0.17586       1.0000      0.25772E+06   223.30    
     22118400.   0.17487       1.0000      0.25678E+06   224.57    
     22204800.   0.17389       1.0000      0.25583E+06   225.84    
     22291200.   0.17295       1.0000      0.25493E+06   227.06    
     22377600.   0.17202       1.0000      0.25402E+06   228.29    
     22464000.   0.17424       1.0000      0.25565E+06   225.38    
     22550400.   0.17335       1.0000      0.25492E+06   226.54    
     22636800.   0.17299       1.0000      0.25457E+06   227.01    
     22723200.   0.18085       1.0000      0.26057E+06   217.15    
     22809600.   0.18054       1.0000      0.26064E+06   217.51    
     22896000.   0.17997       1.0000      0.26035E+06   218.21    
     22982400.   0.17928       1.0000      0.25989E+06   219.04    
     23068800.   0.17848       1.0000      0.25926E+06   220.02    
     23155200.   0.17751       1.0000      0.25847E+06   221.23    
     23241600.   0.17645       1.0000      0.25756E+06   222.56    
     23328000.   0.17529       1.0000      0.25655E+06   224.03    
     23414400.   0.17415       1.0000      0.25553E+06   225.50    
     23500800.   0.17305       1.0000      0.25452E+06   226.93    
     23587200.   0.17197       1.0000      0.25352E+06   228.35    
     23673600.   0.17089       1.0000      0.25250E+06   229.80    
     23760000.   0.16981       1.0000      0.25148E+06   231.26    
     23846400.   0.16875       1.0000      0.25046E+06   232.71    
     23932800.   0.16772       1.0000      0.24947E+06   234.14    
     24019200.   0.16672       1.0000      0.24849E+06   235.54    
     24105600.   0.16574       1.0000      0.24751E+06   236.94    
     24192000.   0.16478       1.0000      0.24655E+06   238.32    
     24278400.   0.16383       1.0000      0.24560E+06   239.70    
     24364800.   0.16290       1.0000      0.24467E+06   241.07    
     24451200.   0.16199       1.0000      0.24375E+06   242.42    
     24537600.   0.16110       1.0000      0.24284E+06   243.76    
     24624000.   0.16023       1.0000      0.24194E+06   245.08    
     24710400.   0.15937       1.0000      0.24105E+06   246.41    
     24796800.   0.15853       1.0000      0.24018E+06   247.71    
     24883200.   0.15776       1.0000      0.23936E+06   248.92    
     24969600.   0.15785       1.0000      0.23934E+06   248.77    
     25056000.   0.15698       1.0000      0.23846E+06   250.16    
     25142400.   0.15613       1.0000      0.23759E+06   251.52    
     25228800.   0.15705       1.0000      0.23833E+06   250.05    
     25315200.   0.15625       1.0000      0.23756E+06   251.33    
     25401600.   0.15638       1.0000      0.23762E+06   251.11    
     25488000.   0.15643       1.0000      0.23761E+06   251.04    
     25574400.   0.15704       1.0000      0.23812E+06   250.07    
     25660800.   0.15634       1.0000      0.23747E+06   251.19    
     25747200.   0.15767       1.0000      0.23864E+06   249.06    
     25833600.   0.16483       1.0000      0.24494E+06   238.25    
     25920000.   0.17395       1.0000      0.25268E+06   225.75    
     26006400.   0.18267       1.0000      0.25976E+06   214.98    
     26092800.   0.18492       1.0000      0.26211E+06   212.36    
     26179200.   0.18416       1.0000      0.26213E+06   213.24    
     26265600.   0.18279       1.0000      0.26145E+06   214.84    
     26352000.   0.18127       1.0000      0.26046E+06   216.64    
     26438400.   0.17970       1.0000      0.25932E+06   218.54    
     26524800.   0.17811       1.0000      0.25808E+06   220.48    
     26611200.   0.17647       1.0000      0.25674E+06   222.53    
     26697600.   0.17491       1.0000      0.25541E+06   224.52    
     26784000.   0.17338       1.0000      0.25409E+06   226.49    
     26870400.   0.17828       1.0000      0.25777E+06   220.27    
     26956800.   0.18127       1.0000      0.26015E+06   216.63    
     27043200.   0.18410       1.0000      0.26242E+06   213.31    
     27129600.   0.18498       1.0000      0.26333E+06   212.30    
     27216000.   0.18661       1.0000      0.26470E+06   210.43    
     27302400.   0.19053       1.0000      0.26757E+06   206.10    
     27388800.   0.19796       1.0000      0.27258E+06   198.38    
     27475200.   0.20419       1.0000      0.27679E+06   192.32    
     27561600.   0.20384       1.0000      0.27745E+06   192.65    
     27648000.   0.20252       1.0000      0.27721E+06   193.91    
     27734400.   0.20064       1.0000      0.27635E+06   195.72    
     27820800.   0.19901       1.0000      0.27544E+06   197.32    
     27907200.   0.19773       1.0000      0.27463E+06   198.60    
     27993600.   0.20089       1.0000      0.27643E+06   195.48    
     28080000.   0.20554       1.0000      0.27920E+06   191.06    
     28166400.   0.20795       1.0000      0.28091E+06   188.84    
     28252800.   0.20695       1.0000      0.28086E+06   189.75    
     28339200.   0.20525       1.0000      0.28017E+06   191.33    
     28425600.   0.20330       1.0000      0.27911E+06   193.16    
     28512000.   0.20127       1.0000      0.27786E+06   195.11    
     28598400.   0.19926       1.0000      0.27652E+06   197.08    
     28684800.   0.19726       1.0000      0.27512E+06   199.07    
     28771200.   0.19530       1.0000      0.27368E+06   201.07    
     28857600.   0.19339       1.0000      0.27222E+06   203.06    
     28944000.   0.19150       1.0000      0.27074E+06   205.06    
     29030400.   0.18963       1.0000      0.26924E+06   207.08    
     29116800.   0.18781       1.0000      0.26774E+06   209.09    
     29203200.   0.18603       1.0000      0.26625E+06   211.09    
     29289600.   0.18431       1.0000      0.26478E+06   213.07    
     29376000.   0.18265       1.0000      0.26334E+06   215.00    
     29462400.   0.18104       1.0000      0.26192E+06   216.91    
     29548800.   0.17949       1.0000      0.26053E+06   218.79    
     29635200.   0.17797       1.0000      0.25915E+06   220.65    
     29721600.   0.17650       1.0000      0.25780E+06   222.49    
     29808000.   0.17506       1.0000      0.25646E+06   224.32    
     29894400.   0.17365       1.0000      0.25514E+06   226.14    
     29980800.   0.17227       1.0000      0.25383E+06   227.95    
     30067200.   0.17094       1.0000      0.25255E+06   229.73    
     30153600.   0.16964       1.0000      0.25130E+06   231.49    
     30240000.   0.16838       1.0000      0.25007E+06   233.22    
     30326400.   0.16715       1.0000      0.24886E+06   234.93    
     30412800.   0.16595       1.0000      0.24767E+06   236.63    
     30499200.   0.16479       1.0000      0.24650E+06   238.31    
     30585600.   0.16365       1.0000      0.24535E+06   239.96    
     30672000.   0.16254       1.0000      0.24423E+06   241.60    
     30758400.   0.16146       1.0000      0.24312E+06   243.22    
     30844800.   0.16040       1.0000      0.24204E+06   244.82    
     30931200.   0.15937       1.0000      0.24097E+06   246.41    
     31017600.   0.15835       1.0000      0.23991E+06   247.99    
     31104000.   0.15736       1.0000      0.23887E+06   249.55    
     31190400.   0.15639       1.0000      0.23785E+06   251.10    
     31276800.   0.15560       1.0000      0.23700E+06   252.37    
     31363200.   0.15466       1.0000      0.23601E+06   253.91    
     31449600.   0.15374       1.0000      0.23503E+06   255.43    
     31536000.   0.15284       1.0000      0.23406E+06   256.93    
     31622400.   0.15188       1.0000      0.23304E+06   258.56    
