   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      6566400.   0.11847E-01   1.0000       22835.       3314.7    
      6652800.   0.11709E-01   1.0000       22576.       3353.8    
      6739200.   0.11579E-01   1.0000       22331.       3391.5    
      6825600.   0.11446E-01   1.0000       22082.       3430.8    
      6912000.   0.11314E-01   1.0000       21834.       3470.8    
      6998400.   0.11188E-01   1.0000       21595.       3510.0    
      7084800.   0.11069E-01   1.0000       21371.       3547.8    
      7171200.   0.10954E-01   1.0000       21154.       3585.0    
      7257600.   0.10840E-01   1.0000       20939.       3622.6    
      7344000.   0.10732E-01   1.0000       20734.       3659.2    
      7430400.   0.10645E-01   1.0000       20569.       3689.0    
      7516800.   0.10548E-01   1.0000       20386.       3722.9    
      7603200.   0.10440E-01   1.0000       20180.       3761.6    
      7689600.   0.10339E-01   1.0000       19989.       3798.1    
      7776000.   0.10253E-01   1.0000       19825.       3830.2    
      7862400.   0.10154E-01   1.0000       19638.       3867.3    
      7948800.   0.10062E-01   1.0000       19462.       3902.9    
      8035200.   0.99716E-02   1.0000       19290.       3938.2    
      8121600.   0.98834E-02   1.0000       19122.       3973.3    
      8208000.   0.97969E-02   1.0000       18957.       4008.4    
      8294400.   0.97119E-02   1.0000       18795.       4043.5    
      8380800.   0.10717E-01   1.0000       20695.       3664.3    
      8467200.   0.10457E-01   1.0000       20203.       3755.4    
      8553600.   0.10374E-01   1.0000       20046.       3785.6    
      8640000.   0.10256E-01   1.0000       19823.       3829.1    
      8726400.   0.10144E-01   1.0000       19613.       3871.1    
      8812800.   0.10041E-01   1.0000       19417.       3911.0    
      8899200.   0.99153E-02   1.0000       19178.       3960.5    
      8985600.   0.99407E-02   1.0000       19226.       3950.4    
      9072000.   0.10133E-01   1.0000       19589.       3875.5    
      9158400.   0.10000E-01   1.0000       19338.       3926.9    
      9244800.   0.10563E-01   1.0000       20400.       3717.7    
      9331200.   0.11693E-01   1.0000       22520.       3358.4    
      9417600.   0.14324E-01   1.0000       27372.       2741.5    
      9504000.   0.15175E-01   1.0000       28915.       2587.7    
      9590400.   0.13427E-01   1.0000       25737.       2924.6    
      9676800.   0.12740E-01   1.0000       24477.       3082.3    
      9763200.   0.12285E-01   1.0000       23635.       3196.6    
      9849600.   0.11960E-01   1.0000       23031.       3283.4    
      9936000.   0.12556E-01   1.0000       24141.       3127.5    
     10022400.   0.12735E-01   1.0000       24473.       3083.5    
     10108800.   0.12679E-01   1.0000       24369.       3097.3    
     10195200.   0.12840E-01   1.0000       24668.       3058.5    
     10281600.   0.12840E-01   1.0000       24669.       3058.5    
     10368000.   0.12524E-01   1.0000       24085.       3135.6    
     10454400.   0.12238E-01   1.0000       23555.       3208.8    
     10540800.   0.12379E-01   1.0000       23817.       3172.4    
     10627200.   0.12573E-01   1.0000       24178.       3123.4    
     10713600.   0.12529E-01   1.0000       24097.       3134.2    
     10800000.   0.12342E-01   1.0000       23750.       3181.8    
     10886400.   0.12124E-01   1.0000       23344.       3239.0    
     10972800.   0.11912E-01   1.0000       22948.       3296.8    
     11059200.   0.11683E-01   1.0000       22521.       3361.3    
     11145600.   0.11488E-01   1.0000       22156.       3418.3    
     11232000.   0.11321E-01   1.0000       21842.       3468.9    
     11318400.   0.11168E-01   1.0000       21555.       3516.2    
     11404800.   0.11471E-01   1.0000       22122.       3423.4    
     11491200.   0.11158E-01   1.0000       21534.       3519.4    
     11577600.   0.11818E-01   1.0000       22770.       3323.0    
     11664000.   0.13016E-01   1.0000       24995.       3017.1    
     11750400.   0.15632E-01   1.0000       29768.       2512.2    
     11836800.   0.13536E-01   1.0000       25955.       2901.1    
     11923200.   0.12917E-01   1.0000       24819.       3040.3    
     12009600.   0.12558E-01   1.0000       24156.       3127.1    
     12096000.   0.12650E-01   1.0000       24328.       3104.3    
     12182400.   0.12566E-01   1.0000       24172.       3125.1    
     12268800.   0.12371E-01   1.0000       23810.       3174.2    
     12355200.   0.12158E-01   1.0000       23414.       3229.8    
     12441600.   0.12087E-01   1.0000       23280.       3249.0    
     12528000.   0.13089E-01   1.0000       25141.       3000.3    
     12614400.   0.13736E-01   1.0000       26333.       2858.9    
     12700800.   0.13110E-01   1.0000       25180.       2995.4    
     12787200.   0.12782E-01   1.0000       24576.       3072.2    
     12873600.   0.12490E-01   1.0000       24034.       3144.1    
     12960000.   0.12754E-01   1.0000       24525.       3078.9    
     13046400.   0.12575E-01   1.0000       24192.       3122.9    
     13132800.   0.12394E-01   1.0000       23855.       3168.6    
     13219200.   0.12338E-01   1.0000       23752.       3182.8    
     13305600.   0.12179E-01   1.0000       23455.       3224.4    
     13392000.   0.12720E-01   1.0000       24462.       3087.2    
     13478400.   0.12884E-01   1.0000       24764.       3048.1    
     13564800.   0.12653E-01   1.0000       24336.       3103.7    
     13651200.   0.12479E-01   1.0000       24015.       3146.8    
     13737600.   0.12297E-01   1.0000       23675.       3193.6    
     13824000.   0.13249E-01   1.0000       25442.       2963.9    
     13910400.   0.14106E-01   1.0000       27016.       2784.0    
     13996800.   0.13508E-01   1.0000       25919.       2907.1    
     14083200.   0.13122E-01   1.0000       25209.       2992.7    
     14169600.   0.13462E-01   1.0000       25839.       2917.1    
     14256000.   0.13568E-01   1.0000       26035.       2894.2    
     14342400.   0.14570E-01   1.0000       27871.       2695.3    
     14428800.   0.16927E-01   1.0000       32118.       2320.0    
     14515200.   0.15500E-01   1.0000       29561.       2533.6    
     14601600.   0.15663E-01   1.0000       29866.       2507.1    
     14688000.   0.16302E-01   1.0000       31019.       2408.9    
     14774400.   0.16126E-01   1.0000       30707.       2435.2    
     14860800.   0.15651E-01   1.0000       29858.       2509.0    
     14947200.   0.15377E-01   1.0000       29366.       2553.8    
     15033600.   0.15048E-01   1.0000       28772.       2609.6    
     15120000.   0.14748E-01   1.0000       28227.       2662.7    
     15206400.   0.14439E-01   1.0000       27664.       2719.7    
     15292800.   0.14145E-01   1.0000       27125.       2776.2    
     15379200.   0.15188E-01   1.0000       29030.       2585.7    
     15465600.   0.15292E-01   1.0000       29219.       2567.9    
     15552000.   0.14843E-01   1.0000       28402.       2645.8    
     15638400.   0.14428E-01   1.0000       27647.       2721.8    
     15724800.   0.14130E-01   1.0000       27101.       2779.1    
     15811200.   0.13883E-01   1.0000       26647.       2828.6    
     15897600.   0.13674E-01   1.0000       26261.       2871.9    
     15984000.   0.13608E-01   1.0000       26140.       2885.7    
     16070400.   0.13382E-01   1.0000       25721.       2934.5    
     16156800.   0.13203E-01   1.0000       25387.       2974.4    
     16243200.   0.13029E-01   1.0000       25064.       3014.1    
     16329600.   0.12868E-01   1.0000       24764.       3051.8    
     16416000.   0.12713E-01   1.0000       24476.       3088.9    
     16502400.   0.12565E-01   1.0000       24199.       3125.3    
     16588800.   0.12423E-01   1.0000       23934.       3160.9    
     16675200.   0.12287E-01   1.0000       23679.       3196.0    
     16761600.   0.12225E-01   1.0000       23562.       3212.2    
     16848000.   0.12193E-01   1.0000       23499.       3220.8    
     16934400.   0.12375E-01   1.0000       23839.       3173.3    
     17020800.   0.12310E-01   1.0000       23716.       3190.1    
     17107200.   0.12052E-01   1.0000       23234.       3258.3    
     17193600.   0.11902E-01   1.0000       22953.       3299.3    
     17280000.   0.11758E-01   1.0000       22681.       3339.9    
     17366400.   0.11622E-01   1.0000       22426.       3378.8    
     17452800.   0.11496E-01   1.0000       22189.       3415.9    
     17539200.   0.11376E-01   1.0000       21962.       3451.9    
     17625600.   0.11262E-01   1.0000       21746.       3487.0    
     17712000.   0.11256E-01   1.0000       21733.       3488.9    
     17798400.   0.11112E-01   1.0000       21461.       3534.1    
     17884800.   0.10989E-01   1.0000       21229.       3573.5    
     17971200.   0.10881E-01   1.0000       21025.       3609.0    
     18057600.   0.10778E-01   1.0000       20829.       3643.5    
     18144000.   0.10678E-01   1.0000       20640.       3677.6    
     18230400.   0.10581E-01   1.0000       20455.       3711.5    
     18316800.   0.10486E-01   1.0000       20274.       3745.2    
     18403200.   0.10392E-01   1.0000       20097.       3778.8    
     18489600.   0.10301E-01   1.0000       19923.       3812.3    
     18576000.   0.10211E-01   1.0000       19752.       3845.7    
     18662400.   0.10123E-01   1.0000       19584.       3879.2    
     18748800.   0.10037E-01   1.0000       19419.       3912.7    
     18835200.   0.10165E-01   1.0000       19661.       3863.4    
     18921600.   0.10022E-01   1.0000       19390.       3918.5    
     19008000.   0.98901E-02   1.0000       19139.       3970.6    
     19094400.   0.97928E-02   1.0000       18954.       4010.1    
     19180800.   0.97040E-02   1.0000       18784.       4046.8    
     19267200.   0.96243E-02   1.0000       18632.       4080.3    
     19353600.   0.95398E-02   1.0000       18471.       4116.4    
     19440000.   0.94593E-02   1.0000       18317.       4151.4    
     19526400.   0.93808E-02   1.0000       18167.       4186.2    
     19612800.   0.93039E-02   1.0000       18020.       4220.8    
     19699200.   0.92283E-02   1.0000       17875.       4255.4    
     19785600.   0.91540E-02   1.0000       17733.       4289.9    
     19872000.   0.90809E-02   1.0000       17593.       4324.5    
     19958400.   0.92121E-02   1.0000       17843.       4262.8    
     20044800.   0.93389E-02   1.0000       18083.       4205.0    
     20131200.   0.90919E-02   1.0000       17612.       4319.2    
     20217600.   0.90442E-02   1.0000       17521.       4342.0    
     20304000.   0.89675E-02   1.0000       17374.       4379.1    
     20390400.   0.88594E-02   1.0000       17168.       4432.6    
     20476800.   0.87757E-02   1.0000       17008.       4474.8    
     20563200.   0.86987E-02   1.0000       16860.       4514.5    
     20649600.   0.86253E-02   1.0000       16719.       4552.9    
     20736000.   0.85545E-02   1.0000       16584.       4590.5    
     20822400.   0.84857E-02   1.0000       16452.       4627.8    
     20908800.   0.84186E-02   1.0000       16323.       4664.7    
     20995200.   0.83528E-02   1.0000       16197.       4701.4    
     21081600.   0.82884E-02   1.0000       16073.       4737.9    
     21168000.   0.82250E-02   1.0000       15951.       4774.4    
     21254400.   0.81627E-02   1.0000       15831.       4810.9    
     21340800.   0.81014E-02   1.0000       15714.       4847.3    
     21427200.   0.80409E-02   1.0000       15597.       4883.7    
     21513600.   0.80111E-02   1.0000       15540.       4901.9    
     21600000.   0.82640E-02   1.0000       16023.       4752.0    
     21686400.   0.80335E-02   1.0000       15582.       4888.3    
     21772800.   0.79378E-02   1.0000       15398.       4947.2    
     21859200.   0.78642E-02   1.0000       15257.       4993.5    
     21945600.   0.77983E-02   1.0000       15130.       5035.7    
     22032000.   0.77361E-02   1.0000       15011.       5076.2    
     22118400.   0.76764E-02   1.0000       14896.       5115.7    
     22204800.   0.76183E-02   1.0000       14784.       5154.7    
     22291200.   0.75617E-02   1.0000       14675.       5193.3    
     22377600.   0.75061E-02   1.0000       14568.       5231.7    
     22464000.   0.78133E-02   1.0000       15156.       5026.1    
     22550400.   0.76172E-02   1.0000       14780.       5155.4    
     22636800.   0.75969E-02   1.0000       14741.       5169.2    
     22723200.   0.85311E-02   1.0000       16527.       4603.1    
     22809600.   0.81309E-02   1.0000       15762.       4829.7    
     22896000.   0.80017E-02   1.0000       15516.       4907.7    
     22982400.   0.79140E-02   1.0000       15348.       4962.1    
     23068800.   0.78403E-02   1.0000       15207.       5008.7    
     23155200.   0.77563E-02   1.0000       15045.       5063.0    
     23241600.   0.76777E-02   1.0000       14894.       5114.8    
     23328000.   0.75988E-02   1.0000       14743.       5167.9    
     23414400.   0.75256E-02   1.0000       14602.       5218.2    
     23500800.   0.74609E-02   1.0000       14478.       5263.4    
     23587200.   0.73988E-02   1.0000       14359.       5307.6    
     23673600.   0.73370E-02   1.0000       14240.       5352.3    
     23760000.   0.72740E-02   1.0000       14119.       5398.7    
     23846400.   0.72142E-02   1.0000       14003.       5443.4    
     23932800.   0.71580E-02   1.0000       13895.       5486.2    
     24019200.   0.71035E-02   1.0000       13790.       5528.3    
     24105600.   0.70501E-02   1.0000       13687.       5570.2    
     24192000.   0.69970E-02   1.0000       13585.       5612.4    
     24278400.   0.69446E-02   1.0000       13484.       5654.8    
     24364800.   0.68935E-02   1.0000       13386.       5696.6    
     24451200.   0.68439E-02   1.0000       13290.       5738.0    
     24537600.   0.67953E-02   1.0000       13196.       5779.0    
     24624000.   0.67477E-02   1.0000       13104.       5819.8    
     24710400.   0.67008E-02   1.0000       13014.       5860.5    
     24796800.   0.66545E-02   1.0000       12924.       5901.2    
     24883200.   0.66139E-02   1.0000       12846.       5937.5    
     24969600.   0.66656E-02   1.0000       12945.       5891.5    
     25056000.   0.65734E-02   1.0000       12768.       5974.0    
     25142400.   0.65191E-02   1.0000       12663.       6023.9    
     25228800.   0.66596E-02   1.0000       12933.       5896.7    
     25315200.   0.65397E-02   1.0000       12702.       6004.8    
     25401600.   0.65818E-02   1.0000       12783.       5966.4    
     25488000.   0.65826E-02   1.0000       12784.       5965.7    
     25574400.   0.66436E-02   1.0000       12901.       5910.9    
     25660800.   0.65378E-02   1.0000       12698.       6006.5    
     25747200.   0.67043E-02   1.0000       13018.       5857.4    
     25833600.   0.74363E-02   1.0000       14423.       5280.8    
     25920000.   0.81526E-02   1.0000       15792.       4816.8    
     26006400.   0.87093E-02   1.0000       16852.       4509.0    
     26092800.   0.84689E-02   1.0000       16395.       4636.9    
     26179200.   0.81422E-02   1.0000       15773.       4823.0    
     26265600.   0.79382E-02   1.0000       15385.       4946.9    
     26352000.   0.77892E-02   1.0000       15100.       5041.6    
     26438400.   0.76690E-02   1.0000       14870.       5120.6    
     26524800.   0.75638E-02   1.0000       14669.       5191.8    
     26611200.   0.74614E-02   1.0000       14473.       5263.1    
     26697600.   0.73753E-02   1.0000       14308.       5324.5    
     26784000.   0.72949E-02   1.0000       14153.       5383.2    
     26870400.   0.79594E-02   1.0000       15425.       4933.8    
     26956800.   0.81155E-02   1.0000       15723.       4838.9    
     27043200.   0.82821E-02   1.0000       16041.       4741.6    
     27129600.   0.82206E-02   1.0000       15924.       4777.0    
     27216000.   0.83345E-02   1.0000       16142.       4711.7    
     27302400.   0.87126E-02   1.0000       16862.       4507.2    
     27388800.   0.94261E-02   1.0000       18215.       4166.1    
     27475200.   0.98099E-02   1.0000       18941.       4003.1    
     27561600.   0.93436E-02   1.0000       18060.       4202.8    
     27648000.   0.90873E-02   1.0000       17576.       4321.4    
     27734400.   0.88770E-02   1.0000       17177.       4423.8    
     27820800.   0.87581E-02   1.0000       16952.       4483.9    
     27907200.   0.86951E-02   1.0000       16833.       4516.3    
     27993600.   0.91910E-02   1.0000       17775.       4272.6    
     28080000.   0.96569E-02   1.0000       18657.       4066.5    
     28166400.   0.97111E-02   1.0000       18760.       4043.8    
     28252800.   0.93966E-02   1.0000       18166.       4179.1    
     28339200.   0.91837E-02   1.0000       17763.       4276.0    
     28425600.   0.90183E-02   1.0000       17449.       4354.5    
     28512000.   0.88788E-02   1.0000       17185.       4422.9    
     28598400.   0.87557E-02   1.0000       16951.       4485.0    
     28684800.   0.86440E-02   1.0000       16738.       4543.0    
     28771200.   0.85403E-02   1.0000       16541.       4598.2    
     28857600.   0.84433E-02   1.0000       16356.       4651.0    
     28944000.   0.83492E-02   1.0000       16176.       4703.4    
     29030400.   0.82573E-02   1.0000       16001.       4755.8    
     29116800.   0.81705E-02   1.0000       15835.       4806.3    
     29203200.   0.80842E-02   1.0000       15670.       4857.6    
     29289600.   0.80032E-02   1.0000       15515.       4906.8    
     29376000.   0.79269E-02   1.0000       15369.       4954.0    
     29462400.   0.78538E-02   1.0000       15229.       5000.1    
     29548800.   0.77825E-02   1.0000       15092.       5045.9    
     29635200.   0.77125E-02   1.0000       14958.       5091.7    
     29721600.   0.76445E-02   1.0000       14827.       5137.0    
     29808000.   0.75765E-02   1.0000       14697.       5183.1    
     29894400.   0.75101E-02   1.0000       14569.       5228.9    
     29980800.   0.74450E-02   1.0000       14444.       5274.7    
     30067200.   0.73825E-02   1.0000       14324.       5319.3    
     30153600.   0.73216E-02   1.0000       14207.       5363.6    
     30240000.   0.72621E-02   1.0000       14093.       5407.5    
     30326400.   0.72032E-02   1.0000       13979.       5451.7    
     30412800.   0.71455E-02   1.0000       13868.       5495.7    
     30499200.   0.70892E-02   1.0000       13760.       5539.4    
     30585600.   0.70339E-02   1.0000       13654.       5583.0    
     30672000.   0.69797E-02   1.0000       13549.       5626.3    
     30758400.   0.69265E-02   1.0000       13447.       5669.6    
     30844800.   0.68742E-02   1.0000       13346.       5712.7    
     30931200.   0.68225E-02   1.0000       13246.       5756.0    
     31017600.   0.67715E-02   1.0000       13148.       5799.3    
     31104000.   0.67215E-02   1.0000       13052.       5842.4    
     31190400.   0.66723E-02   1.0000       12957.       5885.5    
     31276800.   0.66411E-02   1.0000       12897.       5913.1    
     31363200.   0.65850E-02   1.0000       12788.       5963.5    
     31449600.   0.65362E-02   1.0000       12694.       6008.0    
     31536000.   0.64891E-02   1.0000       12603.       6051.6    
     31622400.   0.64345E-02   1.0000       12498.       6103.0    
