   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      7862400.   0.31157E-01   1.0000       30339.       1260.4    
      7948800.   0.30900E-01   1.0000       30089.       1270.9    
      8035200.   0.30641E-01   1.0000       29836.       1281.6    
      8121600.   0.30396E-01   1.0000       29598.       1292.0    
      8208000.   0.30147E-01   1.0000       29356.       1302.6    
      8294400.   0.29914E-01   1.0000       29129.       1312.8    
      8380800.   0.30552E-01   1.0000       29750.       1285.3    
      8467200.   0.30644E-01   1.0000       29839.       1281.5    
      8553600.   0.30702E-01   1.0000       29896.       1279.1    
      8640000.   0.30661E-01   1.0000       29856.       1280.8    
      8726400.   0.30570E-01   1.0000       29767.       1284.6    
      8812800.   0.30439E-01   1.0000       29640.       1290.1    
      8899200.   0.30264E-01   1.0000       29469.       1297.6    
      8985600.   0.30179E-01   1.0000       29387.       1301.2    
      9072000.   0.30266E-01   1.0000       29471.       1297.5    
      9158400.   0.30194E-01   1.0000       29402.       1300.6    
      9244800.   0.30621E-01   1.0000       29818.       1282.4    
      9331200.   0.31692E-01   1.0000       30860.       1239.1    
      9417600.   0.34146E-01   1.0000       33250.       1150.1    
      9504000.   0.36075E-01   1.0000       35128.       1088.6    
      9590400.   0.36353E-01   1.0000       35399.       1080.2    
      9676800.   0.36390E-01   1.0000       35434.       1079.1    
      9763200.   0.36198E-01   1.0000       35248.       1084.9    
      9849600.   0.35907E-01   1.0000       34964.       1093.7    
      9936000.   0.36129E-01   1.0000       35181.       1086.9    
     10022400.   0.36349E-01   1.0000       35395.       1080.4    
     10108800.   0.36472E-01   1.0000       35514.       1076.7    
     10195200.   0.36681E-01   1.0000       35718.       1070.6    
     10281600.   0.36823E-01   1.0000       35857.       1066.4    
     10368000.   0.36745E-01   1.0000       35780.       1068.7    
     10454400.   0.36535E-01   1.0000       35575.       1074.9    
     10540800.   0.36507E-01   1.0000       35549.       1075.7    
     10627200.   0.36596E-01   1.0000       35636.       1073.1    
     10713600.   0.36611E-01   1.0000       35650.       1072.6    
     10800000.   0.36505E-01   1.0000       35546.       1075.7    
     10886400.   0.36316E-01   1.0000       35362.       1081.3    
     10972800.   0.36044E-01   1.0000       35098.       1089.5    
     11059200.   0.35719E-01   1.0000       34781.       1099.4    
     11145600.   0.35363E-01   1.0000       34435.       1110.5    
     11232000.   0.34990E-01   1.0000       34071.       1122.3    
     11318400.   0.34626E-01   1.0000       33717.       1134.1    
     11404800.   0.34576E-01   1.0000       33669.       1135.7    
     11491200.   0.34257E-01   1.0000       33358.       1146.3    
     11577600.   0.34532E-01   1.0000       33625.       1137.2    
     11664000.   0.35447E-01   1.0000       34517.       1107.8    
     11750400.   0.37604E-01   1.0000       36616.       1044.3    
     11836800.   0.37597E-01   1.0000       36610.       1044.5    
     11923200.   0.37527E-01   1.0000       36542.       1046.4    
     12009600.   0.37284E-01   1.0000       36305.       1053.3    
     12096000.   0.37208E-01   1.0000       36231.       1055.4    
     12182400.   0.37088E-01   1.0000       36114.       1058.8    
     12268800.   0.36884E-01   1.0000       35915.       1064.7    
     12355200.   0.36623E-01   1.0000       35661.       1072.3    
     12441600.   0.36399E-01   1.0000       35443.       1078.9    
     12528000.   0.36891E-01   1.0000       35923.       1064.5    
     12614400.   0.37526E-01   1.0000       36541.       1046.5    
     12700800.   0.37553E-01   1.0000       36567.       1045.7    
     12787200.   0.37454E-01   1.0000       36471.       1048.5    
     12873600.   0.37229E-01   1.0000       36251.       1054.8    
     12960000.   0.37257E-01   1.0000       36279.       1054.0    
     13046400.   0.37128E-01   1.0000       36153.       1057.7    
     13132800.   0.36937E-01   1.0000       35968.       1063.1    
     13219200.   0.36779E-01   1.0000       35813.       1067.7    
     13305600.   0.36563E-01   1.0000       35603.       1074.0    
     13392000.   0.36765E-01   1.0000       35800.       1068.1    
     13478400.   0.36950E-01   1.0000       35980.       1062.8    
     13564800.   0.36925E-01   1.0000       35955.       1063.5    
     13651200.   0.36822E-01   1.0000       35855.       1066.5    
     13737600.   0.36649E-01   1.0000       35686.       1071.5    
     13824000.   0.37147E-01   1.0000       36172.       1057.1    
     13910400.   0.37932E-01   1.0000       36936.       1035.3    
     13996800.   0.38059E-01   1.0000       37060.       1031.8    
     14083200.   0.38006E-01   1.0000       37008.       1033.3    
     14169600.   0.38226E-01   1.0000       37223.       1027.3    
     14256000.   0.38411E-01   1.0000       37402.       1022.4    
     14342400.   0.39143E-01   1.0000       38116.       1003.2    
     14428800.   0.40926E-01   1.0000       39852.       959.52    
     14515200.   0.41225E-01   1.0000       40143.       952.58    
     14601600.   0.41766E-01   1.0000       40669.       940.24    
     14688000.   0.42489E-01   1.0000       41373.       924.25    
     14774400.   0.42891E-01   1.0000       41765.       915.57    
     14860800.   0.42994E-01   1.0000       41866.       913.37    
     14947200.   0.42986E-01   1.0000       41858.       913.55    
     15033600.   0.42850E-01   1.0000       41725.       916.45    
     15120000.   0.42608E-01   1.0000       41490.       921.64    
     15206400.   0.42296E-01   1.0000       41186.       928.45    
     15292800.   0.41910E-01   1.0000       40810.       937.01    
     15379200.   0.42229E-01   1.0000       41120.       929.94    
     15465600.   0.42405E-01   1.0000       41292.       926.07    
     15552000.   0.42303E-01   1.0000       41192.       928.30    
     15638400.   0.42046E-01   1.0000       40942.       933.97    
     15724800.   0.41716E-01   1.0000       40621.       941.36    
     15811200.   0.41341E-01   1.0000       40256.       949.90    
     15897600.   0.40951E-01   1.0000       39876.       958.94    
     15984000.   0.40628E-01   1.0000       39562.       966.57    
     16070400.   0.40235E-01   1.0000       39179.       976.01    
     16156800.   0.39856E-01   1.0000       38809.       985.30    
     16243200.   0.39458E-01   1.0000       38422.       995.23    
     16329600.   0.39071E-01   1.0000       38046.       1005.1    
     16416000.   0.38679E-01   1.0000       37664.       1015.3    
     16502400.   0.38298E-01   1.0000       37292.       1025.4    
     16588800.   0.37919E-01   1.0000       36923.       1035.6    
     16675200.   0.37548E-01   1.0000       36562.       1045.9    
     16761600.   0.37233E-01   1.0000       36255.       1054.7    
     16848000.   0.36963E-01   1.0000       35993.       1062.4    
     16934400.   0.36875E-01   1.0000       35907.       1065.0    
     17020800.   0.36729E-01   1.0000       35764.       1069.2    
     17107200.   0.36453E-01   1.0000       35496.       1077.3    
     17193600.   0.36173E-01   1.0000       35223.       1085.6    
     17280000.   0.35865E-01   1.0000       34924.       1094.9    
     17366400.   0.35564E-01   1.0000       34630.       1104.2    
     17452800.   0.35251E-01   1.0000       34325.       1114.0    
     17539200.   0.34951E-01   1.0000       34033.       1123.6    
     17625600.   0.34646E-01   1.0000       33736.       1133.5    
     17712000.   0.34425E-01   1.0000       33521.       1140.7    
     17798400.   0.34153E-01   1.0000       33256.       1149.8    
     17884800.   0.33869E-01   1.0000       32980.       1159.4    
     17971200.   0.33600E-01   1.0000       32718.       1168.8    
     18057600.   0.33324E-01   1.0000       32449.       1178.4    
     18144000.   0.33062E-01   1.0000       32194.       1187.8    
     18230400.   0.32797E-01   1.0000       31936.       1197.3    
     18316800.   0.32544E-01   1.0000       31690.       1206.7    
     18403200.   0.32292E-01   1.0000       31444.       1216.1    
     18489600.   0.32046E-01   1.0000       31204.       1225.4    
     18576000.   0.31806E-01   1.0000       30971.       1234.7    
     18662400.   0.31565E-01   1.0000       30736.       1244.1    
     18748800.   0.31339E-01   1.0000       30516.       1253.1    
     18835200.   0.31278E-01   1.0000       30457.       1255.5    
     18921600.   0.31097E-01   1.0000       30280.       1262.8    
     19008000.   0.30887E-01   1.0000       30076.       1271.4    
     19094400.   0.30672E-01   1.0000       29867.       1280.3    
     19180800.   0.30459E-01   1.0000       29660.       1289.3    
     19267200.   0.30251E-01   1.0000       29457.       1298.1    
     19353600.   0.30042E-01   1.0000       29254.       1307.2    
     19440000.   0.29839E-01   1.0000       29056.       1316.1    
     19526400.   0.29633E-01   1.0000       28855.       1325.2    
     19612800.   0.29441E-01   1.0000       28668.       1333.9    
     19699200.   0.29243E-01   1.0000       28475.       1342.9    
     19785600.   0.29056E-01   1.0000       28294.       1351.5    
     19872000.   0.28866E-01   1.0000       28108.       1360.4    
     19958400.   0.28854E-01   1.0000       28096.       1361.0    
     20044800.   0.28928E-01   1.0000       28169.       1357.5    
     20131200.   0.28756E-01   1.0000       28001.       1365.6    
     20217600.   0.28642E-01   1.0000       27890.       1371.1    
     20304000.   0.28500E-01   1.0000       27752.       1377.9    
     20390400.   0.28322E-01   1.0000       27579.       1386.5    
     20476800.   0.28143E-01   1.0000       27404.       1395.4    
     20563200.   0.27965E-01   1.0000       27231.       1404.2    
     20649600.   0.27786E-01   1.0000       27057.       1413.3    
     20736000.   0.27613E-01   1.0000       26888.       1422.1    
     20822400.   0.27439E-01   1.0000       26719.       1431.2    
     20908800.   0.27272E-01   1.0000       26556.       1439.9    
     20995200.   0.27103E-01   1.0000       26392.       1448.9    
     21081600.   0.26943E-01   1.0000       26236.       1457.5    
     21168000.   0.26779E-01   1.0000       26076.       1466.4    
     21254400.   0.26624E-01   1.0000       25925.       1475.0    
     21340800.   0.26468E-01   1.0000       25773.       1483.7    
     21427200.   0.26314E-01   1.0000       25623.       1492.4    
     21513600.   0.26193E-01   1.0000       25505.       1499.2    
     21600000.   0.26343E-01   1.0000       25651.       1490.7    
     21686400.   0.26193E-01   1.0000       25505.       1499.3    
     21772800.   0.26054E-01   1.0000       25370.       1507.3    
     21859200.   0.25904E-01   1.0000       25224.       1516.0    
     21945600.   0.25750E-01   1.0000       25074.       1525.0    
     22032000.   0.25604E-01   1.0000       24931.       1533.8    
     22118400.   0.25457E-01   1.0000       24789.       1542.6    
     22204800.   0.25309E-01   1.0000       24645.       1551.6    
     22291200.   0.25169E-01   1.0000       24508.       1560.2    
     22377600.   0.25029E-01   1.0000       24372.       1569.0    
     22464000.   0.25235E-01   1.0000       24572.       1556.2    
     22550400.   0.25138E-01   1.0000       24478.       1562.2    
     22636800.   0.25097E-01   1.0000       24438.       1564.8    
     22723200.   0.25944E-01   1.0000       25262.       1513.7    
     22809600.   0.25998E-01   1.0000       25315.       1510.5    
     22896000.   0.26014E-01   1.0000       25331.       1509.6    
     22982400.   0.25977E-01   1.0000       25295.       1511.7    
     23068800.   0.25902E-01   1.0000       25222.       1516.1    
     23155200.   0.25797E-01   1.0000       25119.       1522.3    
     23241600.   0.25669E-01   1.0000       24995.       1529.8    
     23328000.   0.25521E-01   1.0000       24851.       1538.7    
     23414400.   0.25370E-01   1.0000       24704.       1547.9    
     23500800.   0.25218E-01   1.0000       24556.       1557.2    
     23587200.   0.25065E-01   1.0000       24407.       1566.7    
     23673600.   0.24909E-01   1.0000       24255.       1576.6    
     23760000.   0.24752E-01   1.0000       24102.       1586.6    
     23846400.   0.24597E-01   1.0000       23951.       1596.6    
     23932800.   0.24444E-01   1.0000       23802.       1606.5    
     24019200.   0.24294E-01   1.0000       23656.       1616.5    
     24105600.   0.24145E-01   1.0000       23511.       1626.4    
     24192000.   0.23999E-01   1.0000       23369.       1636.3    
     24278400.   0.23856E-01   1.0000       23229.       1646.1    
     24364800.   0.23715E-01   1.0000       23092.       1655.9    
     24451200.   0.23576E-01   1.0000       22957.       1665.7    
     24537600.   0.23440E-01   1.0000       22825.       1675.3    
     24624000.   0.23306E-01   1.0000       22694.       1685.0    
     24710400.   0.23173E-01   1.0000       22565.       1694.6    
     24796800.   0.23046E-01   1.0000       22441.       1704.0    
     24883200.   0.22925E-01   1.0000       22323.       1712.9    
     24969600.   0.22904E-01   1.0000       22303.       1714.5    
     25056000.   0.22783E-01   1.0000       22185.       1723.6    
     25142400.   0.22665E-01   1.0000       22070.       1732.6    
     25228800.   0.22742E-01   1.0000       22145.       1726.7    
     25315200.   0.22641E-01   1.0000       22047.       1734.4    
     25401600.   0.22647E-01   1.0000       22052.       1734.0    
     25488000.   0.22643E-01   1.0000       22049.       1734.3    
     25574400.   0.22707E-01   1.0000       22111.       1729.4    
     25660800.   0.22633E-01   1.0000       22038.       1735.1    
     25747200.   0.22781E-01   1.0000       22183.       1723.8    
     25833600.   0.23595E-01   1.0000       22976.       1664.3    
     25920000.   0.24697E-01   1.0000       24048.       1590.1    
     26006400.   0.25839E-01   1.0000       25160.       1519.8    
     26092800.   0.26336E-01   1.0000       25645.       1491.1    
     26179200.   0.26464E-01   1.0000       25769.       1483.9    
     26265600.   0.26440E-01   1.0000       25746.       1485.3    
     26352000.   0.26338E-01   1.0000       25646.       1491.0    
     26438400.   0.26191E-01   1.0000       25503.       1499.4    
     26524800.   0.26017E-01   1.0000       25334.       1509.4    
     26611200.   0.25820E-01   1.0000       25142.       1520.9    
     26697600.   0.25619E-01   1.0000       24946.       1532.9    
     26784000.   0.25413E-01   1.0000       24746.       1545.3    
     26870400.   0.25906E-01   1.0000       25226.       1515.8    
     26956800.   0.26262E-01   1.0000       25572.       1495.3    
     27043200.   0.26643E-01   1.0000       25944.       1473.9    
     27129600.   0.26825E-01   1.0000       26121.       1463.9    
     27216000.   0.27076E-01   1.0000       26365.       1450.4    
     27302400.   0.27566E-01   1.0000       26842.       1424.6    
     27388800.   0.28459E-01   1.0000       27712.       1379.9    
     27475200.   0.29292E-01   1.0000       28523.       1340.7    
     27561600.   0.29466E-01   1.0000       28693.       1332.7    
     27648000.   0.29471E-01   1.0000       28697.       1332.5    
     27734400.   0.29341E-01   1.0000       28570.       1338.4    
     27820800.   0.29189E-01   1.0000       28423.       1345.4    
     27907200.   0.29045E-01   1.0000       28283.       1352.0    
     27993600.   0.29361E-01   1.0000       28590.       1337.5    
     28080000.   0.29882E-01   1.0000       29098.       1314.2    
     28166400.   0.30230E-01   1.0000       29437.       1299.0    
     28252800.   0.30231E-01   1.0000       29437.       1299.0    
     28339200.   0.30108E-01   1.0000       29318.       1304.3    
     28425600.   0.29911E-01   1.0000       29126.       1312.9    
     28512000.   0.29672E-01   1.0000       28893.       1323.5    
     28598400.   0.29415E-01   1.0000       28643.       1335.0    
     28684800.   0.29147E-01   1.0000       28382.       1347.3    
     28771200.   0.28873E-01   1.0000       28115.       1360.1    
     28857600.   0.28597E-01   1.0000       27846.       1373.2    
     28944000.   0.28319E-01   1.0000       27576.       1386.7    
     29030400.   0.28040E-01   1.0000       27304.       1400.5    
     29116800.   0.27764E-01   1.0000       27035.       1414.4    
     29203200.   0.27492E-01   1.0000       26770.       1428.4    
     29289600.   0.27226E-01   1.0000       26511.       1442.4    
     29376000.   0.26966E-01   1.0000       26258.       1456.3    
     29462400.   0.26711E-01   1.0000       26010.       1470.2    
     29548800.   0.26466E-01   1.0000       25771.       1483.8    
     29635200.   0.26226E-01   1.0000       25537.       1497.4    
     29721600.   0.25992E-01   1.0000       25309.       1510.9    
     29808000.   0.25762E-01   1.0000       25086.       1524.3    
     29894400.   0.25537E-01   1.0000       24867.       1537.8    
     29980800.   0.25317E-01   1.0000       24652.       1551.1    
     30067200.   0.25103E-01   1.0000       24444.       1564.4    
     30153600.   0.24895E-01   1.0000       24241.       1577.4    
     30240000.   0.24693E-01   1.0000       24044.       1590.4    
     30326400.   0.24495E-01   1.0000       23852.       1603.2    
     30412800.   0.24302E-01   1.0000       23664.       1615.9    
     30499200.   0.24115E-01   1.0000       23482.       1628.4    
     30585600.   0.23932E-01   1.0000       23304.       1640.9    
     30672000.   0.23754E-01   1.0000       23130.       1653.2    
     30758400.   0.23580E-01   1.0000       22961.       1665.4    
     30844800.   0.23411E-01   1.0000       22796.       1677.4    
     30931200.   0.23246E-01   1.0000       22635.       1689.3    
     31017600.   0.23084E-01   1.0000       22478.       1701.2    
     31104000.   0.22925E-01   1.0000       22324.       1712.9    
     31190400.   0.22771E-01   1.0000       22173.       1724.6    
     31276800.   0.22639E-01   1.0000       22044.       1734.6    
     31363200.   0.22492E-01   1.0000       21902.       1745.9    
     31449600.   0.22349E-01   1.0000       21762.       1757.1    
     31536000.   0.22208E-01   1.0000       21624.       1768.3    
     31622400.   0.22061E-01   1.0000       21481.       1780.1    
