   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      7516800.  -0.18531E-01   1.0000       26255.       2119.1    
      7603200.  -0.18364E-01   1.0000       26114.       2138.4    
      7689600.  -0.18209E-01   1.0000       25983.       2156.7    
      7776000.  -0.18073E-01   1.0000       25868.       2172.9    
      7862400.  -0.17929E-01   1.0000       25745.       2190.3    
      7948800.  -0.17791E-01   1.0000       25625.       2207.3    
      8035200.  -0.17660E-01   1.0000       25512.       2223.7    
      8121600.  -0.17532E-01   1.0000       25400.       2239.9    
      8208000.  -0.17410E-01   1.0000       25294.       2255.6    
      8294400.  -0.17290E-01   1.0000       25187.       2271.3    
      8380800.  -0.18640E-01   1.0000       26476.       2106.7    
      8467200.  -0.18610E-01   1.0000       26419.       2110.2    
      8553600.  -0.18579E-01   1.0000       26392.       2113.7    
      8640000.  -0.18457E-01   1.0000       26282.       2127.6    
      8726400.  -0.18313E-01   1.0000       26153.       2144.4    
      8812800.  -0.18167E-01   1.0000       26024.       2161.7    
      8899200.  -0.17984E-01   1.0000       25860.       2183.6    
      8985600.  -0.17994E-01   1.0000       25879.       2182.3    
      9072000.  -0.18269E-01   1.0000       26142.       2149.5    
      9158400.  -0.18171E-01   1.0000       26048.       2161.1    
      9244800.  -0.18940E-01   1.0000       26758.       2073.4    
      9331200.  -0.20665E-01   1.0000       28217.       1900.4    
      9417600.  -0.24690E-01   1.0000       30953.       1590.5    
      9504000.  -0.26800E-01   1.0000       31749.       1465.3    
      9590400.  -0.25075E-01   1.0000       30915.       1566.1    
      9676800.  -0.23937E-01   1.0000       30304.       1640.5    
      9763200.  -0.23044E-01   1.0000       29752.       1704.1    
      9849600.  -0.22349E-01   1.0000       29292.       1757.1    
      9936000.  -0.22954E-01   1.0000       29740.       1710.8    
     10022400.  -0.23260E-01   1.0000       29929.       1688.3    
     10108800.  -0.23237E-01   1.0000       29902.       1690.0    
     10195200.  -0.23445E-01   1.0000       30035.       1674.9    
     10281600.  -0.23468E-01   1.0000       30037.       1673.3    
     10368000.  -0.23023E-01   1.0000       29732.       1705.7    
     10454400.  -0.22521E-01   1.0000       29393.       1743.7    
     10540800.  -0.22567E-01   1.0000       29437.       1740.2    
     10627200.  -0.22793E-01   1.0000       29591.       1722.9    
     10713600.  -0.22754E-01   1.0000       29555.       1725.8    
     10800000.  -0.22476E-01   1.0000       29359.       1747.2    
     10886400.  -0.22098E-01   1.0000       29088.       1777.1    
     10972800.  -0.21700E-01   1.0000       28803.       1809.7    
     11059200.  -0.21266E-01   1.0000       28479.       1846.6    
     11145600.  -0.20871E-01   1.0000       28181.       1881.6    
     11232000.  -0.20523E-01   1.0000       27915.       1913.4    
     11318400.  -0.20206E-01   1.0000       27665.       1943.5    
     11404800.  -0.20524E-01   1.0000       27944.       1913.3    
     11491200.  -0.20142E-01   1.0000       27625.       1949.7    
     11577600.  -0.20967E-01   1.0000       28316.       1872.9    
     11664000.  -0.22771E-01   1.0000       29642.       1724.6    
     11750400.  -0.26768E-01   1.0000       31723.       1467.0    
     11836800.  -0.24813E-01   1.0000       30703.       1582.6    
     11923200.  -0.23761E-01   1.0000       30130.       1652.7    
     12009600.  -0.23020E-01   1.0000       29671.       1705.9    
     12096000.  -0.22937E-01   1.0000       29634.       1712.1    
     12182400.  -0.22749E-01   1.0000       29511.       1726.2    
     12268800.  -0.22416E-01   1.0000       29287.       1751.9    
     12355200.  -0.22026E-01   1.0000       29015.       1782.9    
     12441600.  -0.21817E-01   1.0000       28875.       1800.0    
     12528000.  -0.23117E-01   1.0000       29811.       1698.8    
     12614400.  -0.24254E-01   1.0000       30491.       1619.1    
     12700800.  -0.23667E-01   1.0000       30090.       1659.3    
     12787200.  -0.23150E-01   1.0000       29764.       1696.3    
     12873600.  -0.22625E-01   1.0000       29414.       1735.7    
     12960000.  -0.22850E-01   1.0000       29586.       1718.6    
     13046400.  -0.22612E-01   1.0000       29416.       1736.7    
     13132800.  -0.22307E-01   1.0000       29209.       1760.4    
     13219200.  -0.22149E-01   1.0000       29105.       1773.0    
     13305600.  -0.21873E-01   1.0000       28907.       1795.4    
     13392000.  -0.22544E-01   1.0000       29408.       1741.9    
     13478400.  -0.22888E-01   1.0000       29630.       1715.8    
     13564800.  -0.22663E-01   1.0000       29464.       1732.8    
     13651200.  -0.22397E-01   1.0000       29280.       1753.4    
     13737600.  -0.22084E-01   1.0000       29060.       1778.2    
     13824000.  -0.23318E-01   1.0000       29933.       1684.1    
     13910400.  -0.24732E-01   1.0000       30751.       1587.8    
     13996800.  -0.24249E-01   1.0000       30425.       1619.4    
     14083200.  -0.23691E-01   1.0000       30093.       1657.6    
     14169600.  -0.24039E-01   1.0000       30316.       1633.6    
     14256000.  -0.24231E-01   1.0000       30417.       1620.7    
     14342400.  -0.25650E-01   1.0000       31161.       1531.0    
     14428800.  -0.29124E-01   1.0000       31714.       1348.4    
     14515200.  -0.27969E-01   1.0000       31622.       1404.1    
     14601600.  -0.28116E-01   1.0000       31652.       1396.7    
     14688000.  -0.28975E-01   1.0000       31508.       1355.3    
     14774400.  -0.28903E-01   1.0000       31451.       1358.7    
     14860800.  -0.28276E-01   1.0000       31533.       1388.8    
     14947200.  -0.27756E-01   1.0000       31526.       1414.8    
     15033600.  -0.27135E-01   1.0000       31415.       1447.2    
     15120000.  -0.26533E-01   1.0000       31259.       1480.0    
     15206400.  -0.25907E-01   1.0000       31034.       1515.8    
     15292800.  -0.25302E-01   1.0000       30784.       1552.0    
     15379200.  -0.26535E-01   1.0000       31328.       1479.9    
     15465600.  -0.26854E-01   1.0000       31383.       1462.3    
     15552000.  -0.26316E-01   1.0000       31184.       1492.2    
     15638400.  -0.25637E-01   1.0000       30915.       1531.8    
     15724800.  -0.25048E-01   1.0000       30651.       1567.8    
     15811200.  -0.24534E-01   1.0000       30397.       1600.6    
     15897600.  -0.24087E-01   1.0000       30161.       1630.3    
     15984000.  -0.23859E-01   1.0000       30044.       1645.9    
     16070400.  -0.23462E-01   1.0000       29813.       1673.8    
     16156800.  -0.23103E-01   1.0000       29597.       1699.7    
     16243200.  -0.22766E-01   1.0000       29390.       1724.9    
     16329600.  -0.22451E-01   1.0000       29188.       1749.1    
     16416000.  -0.22158E-01   1.0000       28999.       1772.2    
     16502400.  -0.21881E-01   1.0000       28813.       1794.7    
     16588800.  -0.21623E-01   1.0000       28639.       1816.2    
     16675200.  -0.21379E-01   1.0000       28471.       1836.9    
     16761600.  -0.21243E-01   1.0000       28385.       1848.6    
     16848000.  -0.21176E-01   1.0000       28350.       1854.4    
     16934400.  -0.21425E-01   1.0000       28559.       1832.9    
     17020800.  -0.21406E-01   1.0000       28549.       1834.5    
     17107200.  -0.21082E-01   1.0000       28304.       1862.7    
     17193600.  -0.20836E-01   1.0000       28125.       1884.7    
     17280000.  -0.20603E-01   1.0000       27954.       1906.0    
     17366400.  -0.20381E-01   1.0000       27786.       1926.8    
     17452800.  -0.20179E-01   1.0000       27636.       1946.1    
     17539200.  -0.19987E-01   1.0000       27489.       1964.7    
     17625600.  -0.19809E-01   1.0000       27355.       1982.4    
     17712000.  -0.19782E-01   1.0000       27347.       1985.1    
     17798400.  -0.19600E-01   1.0000       27201.       2003.5    
     17884800.  -0.19423E-01   1.0000       27062.       2021.8    
     17971200.  -0.19260E-01   1.0000       26931.       2038.9    
     18057600.  -0.19110E-01   1.0000       26812.       2054.9    
     18144000.  -0.18964E-01   1.0000       26694.       2070.7    
     18230400.  -0.18827E-01   1.0000       26583.       2085.9    
     18316800.  -0.18693E-01   1.0000       26473.       2100.8    
     18403200.  -0.18564E-01   1.0000       26368.       2115.4    
     18489600.  -0.18438E-01   1.0000       26264.       2129.8    
     18576000.  -0.18317E-01   1.0000       26162.       2144.0    
     18662400.  -0.18199E-01   1.0000       26065.       2157.8    
     18748800.  -0.18083E-01   1.0000       25965.       2171.7    
     18835200.  -0.18258E-01   1.0000       26141.       2150.8    
     18921600.  -0.18132E-01   1.0000       26026.       2165.7    
     19008000.  -0.17967E-01   1.0000       25878.       2185.7    
     19094400.  -0.17830E-01   1.0000       25758.       2202.5    
     19180800.  -0.17706E-01   1.0000       25648.       2217.9    
     19267200.  -0.17597E-01   1.0000       25553.       2231.6    
     19353600.  -0.17485E-01   1.0000       25453.       2245.9    
     19440000.  -0.17378E-01   1.0000       25357.       2259.7    
     19526400.  -0.17275E-01   1.0000       25266.       2273.2    
     19612800.  -0.17173E-01   1.0000       25173.       2286.7    
     19699200.  -0.17076E-01   1.0000       25085.       2299.7    
     19785600.  -0.16979E-01   1.0000       24995.       2312.9    
     19872000.  -0.16885E-01   1.0000       24909.       2325.7    
     19958400.  -0.17064E-01   1.0000       25094.       2301.3    
     20044800.  -0.17299E-01   1.0000       25325.       2270.0    
     20131200.  -0.17059E-01   1.0000       25085.       2302.0    
     20217600.  -0.16983E-01   1.0000       25016.       2312.4    
     20304000.  -0.16886E-01   1.0000       24924.       2325.7    
     20390400.  -0.16743E-01   1.0000       24786.       2345.4    
     20476800.  -0.16622E-01   1.0000       24670.       2362.6    
     20563200.  -0.16510E-01   1.0000       24563.       2378.5    
     20649600.  -0.16406E-01   1.0000       24464.       2393.6    
     20736000.  -0.16307E-01   1.0000       24367.       2408.2    
     20822400.  -0.16212E-01   1.0000       24274.       2422.3    
     20908800.  -0.16119E-01   1.0000       24183.       2436.3    
     20995200.  -0.16030E-01   1.0000       24095.       2449.8    
     21081600.  -0.15942E-01   1.0000       24008.       2463.4    
     21168000.  -0.15857E-01   1.0000       23924.       2476.6    
     21254400.  -0.15772E-01   1.0000       23839.       2489.8    
     21340800.  -0.15690E-01   1.0000       23757.       2502.8    
     21427200.  -0.15610E-01   1.0000       23675.       2515.7    
     21513600.  -0.15570E-01   1.0000       23636.       2522.2    
     21600000.  -0.15912E-01   1.0000       23998.       2467.9    
     21686400.  -0.15707E-01   1.0000       23776.       2500.1    
     21772800.  -0.15571E-01   1.0000       23636.       2522.0    
     21859200.  -0.15459E-01   1.0000       23521.       2540.2    
     21945600.  -0.15362E-01   1.0000       23421.       2556.4    
     22032000.  -0.15271E-01   1.0000       23327.       2571.6    
     22118400.  -0.15185E-01   1.0000       23238.       2586.1    
     22204800.  -0.15103E-01   1.0000       23153.       2600.1    
     22291200.  -0.15023E-01   1.0000       23069.       2613.9    
     22377600.  -0.14946E-01   1.0000       22987.       2627.4    
     22464000.  -0.15345E-01   1.0000       23418.       2559.2    
     22550400.  -0.15195E-01   1.0000       23248.       2584.4    
     22636800.  -0.15169E-01   1.0000       23223.       2588.8    
     22723200.  -0.16411E-01   1.0000       24518.       2393.0    
     22809600.  -0.16189E-01   1.0000       24260.       2425.7    
     22896000.  -0.16044E-01   1.0000       24111.       2447.7    
     22982400.  -0.15916E-01   1.0000       23979.       2467.3    
     23068800.  -0.15802E-01   1.0000       23862.       2485.1    
     23155200.  -0.15672E-01   1.0000       23727.       2505.8    
     23241600.  -0.15543E-01   1.0000       23594.       2526.5    
     23328000.  -0.15412E-01   1.0000       23459.       2548.0    
     23414400.  -0.15286E-01   1.0000       23327.       2569.0    
     23500800.  -0.15172E-01   1.0000       23208.       2588.3    
     23587200.  -0.15064E-01   1.0000       23093.       2606.9    
     23673600.  -0.14958E-01   1.0000       22981.       2625.4    
     23760000.  -0.14851E-01   1.0000       22867.       2644.3    
     23846400.  -0.14748E-01   1.0000       22757.       2662.7    
     23932800.  -0.14652E-01   1.0000       22653.       2680.2    
     24019200.  -0.14559E-01   1.0000       22553.       2697.2    
     24105600.  -0.14470E-01   1.0000       22456.       2713.8    
     24192000.  -0.14383E-01   1.0000       22360.       2730.4    
     24278400.  -0.14297E-01   1.0000       22266.       2746.8    
     24364800.  -0.14214E-01   1.0000       22174.       2762.8    
     24451200.  -0.14133E-01   1.0000       22085.       2778.5    
     24537600.  -0.14056E-01   1.0000       21999.       2793.9    
     24624000.  -0.13980E-01   1.0000       21915.       2809.0    
     24710400.  -0.13906E-01   1.0000       21833.       2823.9    
     24796800.  -0.13834E-01   1.0000       21752.       2838.6    
     24883200.  -0.13770E-01   1.0000       21679.       2851.8    
     24969600.  -0.13828E-01   1.0000       21745.       2839.9    
     25056000.  -0.13729E-01   1.0000       21631.       2860.4    
     25142400.  -0.13648E-01   1.0000       21539.       2877.4    
     25228800.  -0.13817E-01   1.0000       21732.       2842.2    
     25315200.  -0.13709E-01   1.0000       21604.       2864.6    
     25401600.  -0.13755E-01   1.0000       21657.       2854.9    
     25488000.  -0.13775E-01   1.0000       21677.       2850.7    
     25574400.  -0.13872E-01   1.0000       21784.       2830.9    
     25660800.  -0.13770E-01   1.0000       21665.       2851.8    
     25747200.  -0.13977E-01   1.0000       21899.       2809.6    
     25833600.  -0.14986E-01   1.0000       23001.       2620.5    
     25920000.  -0.16188E-01   1.0000       24230.       2425.9    
     26006400.  -0.17273E-01   1.0000       25270.       2273.5    
     26092800.  -0.17290E-01   1.0000       25252.       2271.2    
     26179200.  -0.16942E-01   1.0000       24904.       2318.0    
     26265600.  -0.16619E-01   1.0000       24589.       2362.9    
     26352000.  -0.16341E-01   1.0000       24314.       2403.2    
     26438400.  -0.16098E-01   1.0000       24073.       2439.4    
     26524800.  -0.15878E-01   1.0000       23853.       2473.2    
     26611200.  -0.15666E-01   1.0000       23638.       2506.7    
     26697600.  -0.15477E-01   1.0000       23445.       2537.4    
     26784000.  -0.15300E-01   1.0000       23262.       2566.7    
     26870400.  -0.16107E-01   1.0000       24107.       2438.1    
     26956800.  -0.16478E-01   1.0000       24462.       2383.1    
     27043200.  -0.16809E-01   1.0000       24777.       2336.2    
     27129600.  -0.16821E-01   1.0000       24775.       2334.6    
     27216000.  -0.16989E-01   1.0000       24933.       2311.6    
     27302400.  -0.17529E-01   1.0000       25447.       2240.3    
     27388800.  -0.18608E-01   1.0000       26432.       2110.4    
     27475200.  -0.19387E-01   1.0000       27087.       2025.6    
     27561600.  -0.18978E-01   1.0000       26699.       2069.2    
     27648000.  -0.18580E-01   1.0000       26342.       2113.6    
     27734400.  -0.18188E-01   1.0000       25988.       2159.2    
     27820800.  -0.17902E-01   1.0000       25728.       2193.7    
     27907200.  -0.17707E-01   1.0000       25551.       2217.7    
     27993600.  -0.18285E-01   1.0000       26097.       2147.7    
     28080000.  -0.19002E-01   1.0000       26729.       2066.6    
     28166400.  -0.19231E-01   1.0000       26907.       2042.0    
     28252800.  -0.18870E-01   1.0000       26574.       2081.0    
     28339200.  -0.18499E-01   1.0000       26241.       2122.8    
     28425600.  -0.18160E-01   1.0000       25935.       2162.5    
     28512000.  -0.17853E-01   1.0000       25655.       2199.7    
     28598400.  -0.17572E-01   1.0000       25396.       2234.8    
     28684800.  -0.17314E-01   1.0000       25155.       2268.1    
     28771200.  -0.17074E-01   1.0000       24928.       2300.0    
     28857600.  -0.16850E-01   1.0000       24715.       2330.6    
     28944000.  -0.16636E-01   1.0000       24509.       2360.5    
     29030400.  -0.16431E-01   1.0000       24310.       2390.0    
     29116800.  -0.16237E-01   1.0000       24120.       2418.5    
     29203200.  -0.16050E-01   1.0000       23934.       2446.8    
     29289600.  -0.15874E-01   1.0000       23759.       2473.9    
     29376000.  -0.15709E-01   1.0000       23594.       2499.8    
     29462400.  -0.15555E-01   1.0000       23438.       2524.6    
     29548800.  -0.15407E-01   1.0000       23289.       2548.8    
     29635200.  -0.15266E-01   1.0000       23144.       2572.5    
     29721600.  -0.15130E-01   1.0000       23006.       2595.4    
     29808000.  -0.14999E-01   1.0000       22870.       2618.2    
     29894400.  -0.14872E-01   1.0000       22739.       2640.5    
     29980800.  -0.14750E-01   1.0000       22611.       2662.4    
     30067200.  -0.14634E-01   1.0000       22490.       2683.5    
     30153600.  -0.14523E-01   1.0000       22373.       2704.0    
     30240000.  -0.14416E-01   1.0000       22261.       2724.0    
     30326400.  -0.14313E-01   1.0000       22152.       2743.7    
     30412800.  -0.14213E-01   1.0000       22045.       2762.9    
     30499200.  -0.14117E-01   1.0000       21943.       2781.7    
     30585600.  -0.14024E-01   1.0000       21843.       2800.2    
     30672000.  -0.13934E-01   1.0000       21746.       2818.3    
     30758400.  -0.13847E-01   1.0000       21652.       2836.0    
     30844800.  -0.13762E-01   1.0000       21560.       2853.4    
     30931200.  -0.13680E-01   1.0000       21471.       2870.6    
     31017600.  -0.13600E-01   1.0000       21383.       2887.5    
     31104000.  -0.13522E-01   1.0000       21297.       2904.2    
     31190400.  -0.13446E-01   1.0000       21213.       2920.6    
     31276800.  -0.13394E-01   1.0000       21156.       2932.0    
     31363200.  -0.13316E-01   1.0000       21069.       2949.2    
     31449600.  -0.13242E-01   1.0000       20987.       2965.5    
     31536000.  -0.13172E-01   1.0000       20908.       2981.4    
     31622400.  -0.13092E-01   1.0000       20818.       2999.6    
