   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      6393600.   0.32328E-02   1.0000       4311.7       12147.    
      6480000.   0.31244E-02   1.0000       4193.1       12569.    
      6566400.   0.30230E-02   1.0000       4081.2       12990.    
      6652800.   0.29256E-02   1.0000       3972.1       13423.    
      6739200.   0.28358E-02   1.0000       3870.7       13848.    
      6825600.   0.27470E-02   1.0000       3769.0       14296.    
      6912000.   0.26617E-02   1.0000       3670.9       14754.    
      6998400.   0.25797E-02   1.0000       3575.1       15223.    
      7084800.   0.25043E-02   1.0000       3486.5       15681.    
      7171200.   0.24334E-02   1.0000       3402.6       16138.    
      7257600.   0.23655E-02   1.0000       3321.6       16601.    
      7344000.   0.23022E-02   1.0000       3245.6       17058.    
      7430400.   0.22505E-02   1.0000       3183.3       17449.    
      7516800.   0.21991E-02   1.0000       3121.1       17858.    
      7603200.   0.21429E-02   1.0000       3052.4       18325.    
      7689600.   0.20906E-02   1.0000       2988.3       18784.    
      7776000.   0.20456E-02   1.0000       2932.8       19197.    
      7862400.   0.19988E-02   1.0000       2874.9       19647.    
      7948800.   0.19540E-02   1.0000       2819.1       20097.    
      8035200.   0.19123E-02   1.0000       2767.1       20536.    
      8121600.   0.18720E-02   1.0000       2716.5       20978.    
      8208000.   0.18343E-02   1.0000       2669.2       21409.    
      8294400.   0.17977E-02   1.0000       2622.9       21845.    
      8380800.   0.22461E-02   1.0000       3196.0       17484.    
      8467200.   0.22726E-02   1.0000       3232.0       17280.    
      8553600.   0.22616E-02   1.0000       3218.4       17364.    
      8640000.   0.22233E-02   1.0000       3171.5       17663.    
      8726400.   0.21764E-02   1.0000       3113.6       18043.    
      8812800.   0.21289E-02   1.0000       3055.0       18446.    
      8899200.   0.20701E-02   1.0000       2981.8       18970.    
      8985600.   0.20744E-02   1.0000       2988.5       18930.    
      9072000.   0.21708E-02   1.0000       3111.8       18090.    
      9158400.   0.21499E-02   1.0000       3087.2       18266.    
      9244800.   0.24052E-02   1.0000       3404.2       16327.    
      9331200.   0.29960E-02   1.0000       4099.7       13107.    
      9417600.   0.43610E-02   1.0000       5483.9       9004.8    
      9504000.   0.51348E-02   1.0000       6107.5       7647.8    
      9590400.   0.46006E-02   1.0000       5690.4       8535.9    
      9676800.   0.41687E-02   1.0000       5292.4       9420.2    
      9763200.   0.38412E-02   1.0000       4972.1       10223.    
      9849600.   0.35880E-02   1.0000       4714.0       10945.    
      9936000.   0.37696E-02   1.0000       4896.3       10418.    
     10022400.   0.38817E-02   1.0000       5007.6       10117.    
     10108800.   0.38750E-02   1.0000       4999.4       10134.    
     10195200.   0.39368E-02   1.0000       5056.6       9975.1    
     10281600.   0.39432E-02   1.0000       5060.2       9959.0    
     10368000.   0.37909E-02   1.0000       4907.9       10359.    
     10454400.   0.36095E-02   1.0000       4722.4       10880.    
     10540800.   0.36093E-02   1.0000       4719.5       10880.    
     10627200.   0.36818E-02   1.0000       4791.7       10666.    
     10713600.   0.36696E-02   1.0000       4778.1       10702.    
     10800000.   0.35717E-02   1.0000       4676.6       10995.    
     10886400.   0.34356E-02   1.0000       4532.8       11430.    
     10972800.   0.32922E-02   1.0000       4379.5       11928.    
     11059200.   0.31372E-02   1.0000       4210.3       12518.    
     11145600.   0.29955E-02   1.0000       4052.9       13110.    
     11232000.   0.28712E-02   1.0000       3913.1       13677.    
     11318400.   0.27583E-02   1.0000       3784.0       14237.    
     11404800.   0.28565E-02   1.0000       3897.1       13747.    
     11491200.   0.27381E-02   1.0000       3762.7       14342.    
     11577600.   0.30003E-02   1.0000       4060.4       13089.    
     11664000.   0.36129E-02   1.0000       4714.7       10869.    
     11750400.   0.49581E-02   1.0000       5899.2       7920.3    
     11836800.   0.43980E-02   1.0000       5458.7       8929.1    
     11923200.   0.39866E-02   1.0000       5068.9       9850.4    
     12009600.   0.37104E-02   1.0000       4794.5       10584.    
     12096000.   0.36617E-02   1.0000       4742.8       10724.    
     12182400.   0.35943E-02   1.0000       4674.0       10926.    
     12268800.   0.34753E-02   1.0000       4551.3       11300.    
     12355200.   0.33350E-02   1.0000       4403.2       11775.    
     12441600.   0.32540E-02   1.0000       4316.4       12068.    
     12528000.   0.36750E-02   1.0000       4751.2       10686.    
     12614400.   0.40745E-02   1.0000       5137.0       9638.0    
     12700800.   0.38984E-02   1.0000       4969.8       10073.    
     12787200.   0.37049E-02   1.0000       4775.4       10600.    
     12873600.   0.35143E-02   1.0000       4579.8       11174.    
     12960000.   0.35724E-02   1.0000       4637.0       10992.    
     13046400.   0.34960E-02   1.0000       4558.9       11233.    
     13132800.   0.33853E-02   1.0000       4443.1       11600.    
     13219200.   0.33225E-02   1.0000       4376.0       11819.    
     13305600.   0.32251E-02   1.0000       4271.9       12176.    
     13392000.   0.34373E-02   1.0000       4494.6       11425.    
     13478400.   0.35627E-02   1.0000       4623.7       11022.    
     13564800.   0.34907E-02   1.0000       4549.3       11250.    
     13651200.   0.33923E-02   1.0000       4445.4       11576.    
     13737600.   0.32793E-02   1.0000       4325.0       11975.    
     13824000.   0.36753E-02   1.0000       4730.1       10685.    
     13910400.   0.41637E-02   1.0000       5192.5       9431.6    
     13996800.   0.40280E-02   1.0000       5068.3       9749.3    
     14083200.   0.38223E-02   1.0000       4868.1       10274.    
     14169600.   0.39167E-02   1.0000       4953.1       10026.    
     14256000.   0.39820E-02   1.0000       5012.9       9861.8    
     14342400.   0.44435E-02   1.0000       5416.4       8837.5    
     14428800.   0.55849E-02   1.0000       6124.8       7031.4    
     14515200.   0.52861E-02   1.0000       6007.4       7429.0    
     14601600.   0.52846E-02   1.0000       5980.9       7431.1    
     14688000.   0.55447E-02   1.0000       6071.9       7082.4    
     14774400.   0.55288E-02   1.0000       6057.9       7102.8    
     14860800.   0.53127E-02   1.0000       5958.2       7391.7    
     14947200.   0.51151E-02   1.0000       5838.4       7677.2    
     15033600.   0.48883E-02   1.0000       5683.5       8033.4    
     15120000.   0.46659E-02   1.0000       5518.1       8416.3    
     15206400.   0.44369E-02   1.0000       5333.5       8850.7    
     15292800.   0.42159E-02   1.0000       5145.6       9314.8    
     15379200.   0.45952E-02   1.0000       5446.0       8545.9    
     15465600.   0.47184E-02   1.0000       5536.5       8322.7    
     15552000.   0.45387E-02   1.0000       5398.1       8652.3    
     15638400.   0.42929E-02   1.0000       5194.1       9147.7    
     15724800.   0.40759E-02   1.0000       5002.9       9634.7    
     15811200.   0.38870E-02   1.0000       4829.8       10103.    
     15897600.   0.37227E-02   1.0000       4674.2       10549.    
     15984000.   0.36324E-02   1.0000       4586.4       10811.    
     16070400.   0.34924E-02   1.0000       4449.3       11244.    
     16156800.   0.33613E-02   1.0000       4316.7       11683.    
     16243200.   0.32393E-02   1.0000       4191.8       12123.    
     16329600.   0.31256E-02   1.0000       4072.9       12564.    
     16416000.   0.30205E-02   1.0000       3961.8       13001.    
     16502400.   0.29215E-02   1.0000       3855.5       13442.    
     16588800.   0.28296E-02   1.0000       3755.8       13878.    
     16675200.   0.27435E-02   1.0000       3661.4       14314.    
     16761600.   0.26939E-02   1.0000       3607.1       14577.    
     16848000.   0.26697E-02   1.0000       3581.5       14709.    
     16934400.   0.27509E-02   1.0000       3674.6       14275.    
     17020800.   0.27506E-02   1.0000       3676.2       14277.    
     17107200.   0.26431E-02   1.0000       3556.0       14857.    
     17193600.   0.25557E-02   1.0000       3456.6       15366.    
     17280000.   0.24756E-02   1.0000       3365.6       15863.    
     17366400.   0.24001E-02   1.0000       3278.6       16362.    
     17452800.   0.23322E-02   1.0000       3200.2       16838.    
     17539200.   0.22685E-02   1.0000       3125.9       17311.    
     17625600.   0.22103E-02   1.0000       3058.0       17766.    
     17712000.   0.22024E-02   1.0000       3050.3       17831.    
     17798400.   0.21473E-02   1.0000       2985.4       18288.    
     17884800.   0.20904E-02   1.0000       2917.8       18786.    
     17971200.   0.20389E-02   1.0000       2856.0       19261.    
     18057600.   0.19925E-02   1.0000       2800.5       19709.    
     18144000.   0.19483E-02   1.0000       2747.2       20156.    
     18230400.   0.19072E-02   1.0000       2697.7       20590.    
     18316800.   0.18678E-02   1.0000       2649.9       21025.    
     18403200.   0.18306E-02   1.0000       2604.7       21451.    
     18489600.   0.17951E-02   1.0000       2561.3       21877.    
     18576000.   0.17611E-02   1.0000       2519.7       22299.    
     18662400.   0.17290E-02   1.0000       2480.4       22713.    
     18748800.   0.16975E-02   1.0000       2441.5       23135.    
     18835200.   0.17625E-02   1.0000       2527.7       22281.    
     18921600.   0.17349E-02   1.0000       2494.4       22635.    
     19008000.   0.16866E-02   1.0000       2433.4       23283.    
     19094400.   0.16479E-02   1.0000       2384.5       23830.    
     19180800.   0.16147E-02   1.0000       2342.8       24321.    
     19267200.   0.15870E-02   1.0000       2308.3       24744.    
     19353600.   0.15590E-02   1.0000       2273.1       25190.    
     19440000.   0.15326E-02   1.0000       2239.8       25624.    
     19526400.   0.15080E-02   1.0000       2209.1       26041.    
     19612800.   0.14841E-02   1.0000       2178.8       26461.    
     19699200.   0.14619E-02   1.0000       2151.0       26862.    
     19785600.   0.14402E-02   1.0000       2123.4       27268.    
     19872000.   0.14199E-02   1.0000       2097.8       27658.    
     19958400.   0.14893E-02   1.0000       2193.6       26368.    
     20044800.   0.15834E-02   1.0000       2321.8       24801.    
     20131200.   0.15214E-02   1.0000       2240.8       25812.    
     20217600.   0.15018E-02   1.0000       2215.7       26149.    
     20304000.   0.14807E-02   1.0000       2189.0       26522.    
     20390400.   0.14442E-02   1.0000       2141.3       27191.    
     20476800.   0.14138E-02   1.0000       2101.7       27776.    
     20563200.   0.13876E-02   1.0000       2067.5       28301.    
     20649600.   0.13643E-02   1.0000       2037.3       28785.    
     20736000.   0.13427E-02   1.0000       2009.3       29248.    
     20822400.   0.13228E-02   1.0000       1983.7       29686.    
     20908800.   0.13039E-02   1.0000       1959.2       30116.    
     20995200.   0.12865E-02   1.0000       1936.7       30526.    
     21081600.   0.12696E-02   1.0000       1914.8       30932.    
     21168000.   0.12539E-02   1.0000       1894.6       31319.    
     21254400.   0.12385E-02   1.0000       1874.7       31707.    
     21340800.   0.12241E-02   1.0000       1856.1       32080.    
     21427200.   0.12103E-02   1.0000       1838.4       32445.    
     21513600.   0.12098E-02   1.0000       1839.3       32459.    
     21600000.   0.13363E-02   1.0000       2018.4       29386.    
     21686400.   0.12914E-02   1.0000       1957.7       30408.    
     21772800.   0.12545E-02   1.0000       1907.1       31303.    
     21859200.   0.12288E-02   1.0000       1872.3       31958.    
     21945600.   0.12086E-02   1.0000       1845.4       32491.    
     22032000.   0.11911E-02   1.0000       1822.1       32969.    
     22118400.   0.11756E-02   1.0000       1801.6       33404.    
     22204800.   0.11615E-02   1.0000       1783.0       33811.    
     22291200.   0.11481E-02   1.0000       1765.4       34204.    
     22377600.   0.11357E-02   1.0000       1749.2       34577.    
     22464000.   0.12801E-02   1.0000       1956.4       30678.    
     22550400.   0.12552E-02   1.0000       1923.2       31286.    
     22636800.   0.12561E-02   1.0000       1925.7       31264.    
     22723200.   0.16783E-02   1.0000       2511.4       23399.    
     22809600.   0.16484E-02   1.0000       2474.0       23823.    
     22896000.   0.16032E-02   1.0000       2413.1       24494.    
     22982400.   0.15688E-02   1.0000       2367.1       25031.    
     23068800.   0.15401E-02   1.0000       2329.1       25498.    
     23155200.   0.15065E-02   1.0000       2284.2       26067.    
     23241600.   0.14732E-02   1.0000       2239.5       26656.    
     23328000.   0.14394E-02   1.0000       2194.1       27282.    
     23414400.   0.14073E-02   1.0000       2150.7       27904.    
     23500800.   0.13794E-02   1.0000       2113.1       28468.    
     23587200.   0.13540E-02   1.0000       2078.6       29004.    
     23673600.   0.13295E-02   1.0000       2045.6       29537.    
     23760000.   0.13049E-02   1.0000       2012.0       30095.    
     23846400.   0.12818E-02   1.0000       1980.5       30637.    
     23932800.   0.12609E-02   1.0000       1952.1       31145.    
     24019200.   0.12416E-02   1.0000       1925.8       31629.    
     24105600.   0.12235E-02   1.0000       1901.2       32097.    
     24192000.   0.12060E-02   1.0000       1877.5       32561.    
     24278400.   0.11892E-02   1.0000       1854.6       33022.    
     24364800.   0.11734E-02   1.0000       1833.0       33466.    
     24451200.   0.11587E-02   1.0000       1813.0       33892.    
     24537600.   0.11449E-02   1.0000       1794.3       34300.    
     24624000.   0.11320E-02   1.0000       1776.8       34692.    
     24710400.   0.11198E-02   1.0000       1760.3       35070.    
     24796800.   0.11081E-02   1.0000       1744.5       35439.    
     24883200.   0.10991E-02   1.0000       1732.7       35728.    
     24969600.   0.11305E-02   1.0000       1780.2       34736.    
     25056000.   0.11134E-02   1.0000       1756.4       35271.    
     25142400.   0.10976E-02   1.0000       1734.5       35778.    
     25228800.   0.11652E-02   1.0000       1835.0       33703.    
     25315200.   0.11477E-02   1.0000       1810.9       34218.    
     25401600.   0.11732E-02   1.0000       1849.6       33473.    
     25488000.   0.11944E-02   1.0000       1882.0       32878.    
     25574400.   0.12398E-02   1.0000       1949.5       31676.    
     25660800.   0.12215E-02   1.0000       1924.4       32148.    
     25747200.   0.12996E-02   1.0000       2038.9       30217.    
     25833600.   0.16505E-02   1.0000       2536.8       23793.    
     25920000.   0.20840E-02   1.0000       3124.2       18844.    
     26006400.   0.24794E-02   1.0000       3633.5       15839.    
     26092800.   0.25146E-02   1.0000       3678.8       15617.    
     26179200.   0.24008E-02   1.0000       3535.1       16357.    
     26265600.   0.22894E-02   1.0000       3392.6       17153.    
     26352000.   0.21949E-02   1.0000       3271.0       17891.    
     26438400.   0.21141E-02   1.0000       3166.3       18575.    
     26524800.   0.20422E-02   1.0000       3072.5       19229.    
     26611200.   0.19736E-02   1.0000       2982.3       19898.    
     26697600.   0.19129E-02   1.0000       2902.0       20529.    
     26784000.   0.18572E-02   1.0000       2827.9       21144.    
     26870400.   0.21276E-02   1.0000       3189.3       18457.    
     26956800.   0.22781E-02   1.0000       3387.1       17238.    
     27043200.   0.24003E-02   1.0000       3543.9       16360.    
     27129600.   0.24155E-02   1.0000       3563.5       16257.    
     27216000.   0.24740E-02   1.0000       3636.9       15873.    
     27302400.   0.26602E-02   1.0000       3868.5       14762.    
     27388800.   0.30333E-02   1.0000       4316.6       12946.    
     27475200.   0.33174E-02   1.0000       4644.0       11838.    
     27561600.   0.31964E-02   1.0000       4505.2       12286.    
     27648000.   0.30496E-02   1.0000       4331.6       12877.    
     27734400.   0.29085E-02   1.0000       4163.3       13502.    
     27820800.   0.28041E-02   1.0000       4037.0       14004.    
     27907200.   0.27334E-02   1.0000       3950.9       14367.    
     27993600.   0.29209E-02   1.0000       4176.2       13444.    
     28080000.   0.31729E-02   1.0000       4471.5       12377.    
     28166400.   0.32635E-02   1.0000       4574.7       12033.    
     28252800.   0.31445E-02   1.0000       4436.3       12489.    
     28339200.   0.30088E-02   1.0000       4275.7       13052.    
     28425600.   0.28855E-02   1.0000       4128.1       13609.    
     28512000.   0.27748E-02   1.0000       3994.2       14152.    
     28598400.   0.26741E-02   1.0000       3871.1       14685.    
     28684800.   0.25820E-02   1.0000       3757.5       15209.    
     28771200.   0.24969E-02   1.0000       3651.4       15727.    
     28857600.   0.24180E-02   1.0000       3552.2       16241.    
     28944000.   0.23433E-02   1.0000       3457.6       16758.    
     29030400.   0.22721E-02   1.0000       3366.8       17283.    
     29116800.   0.22055E-02   1.0000       3281.1       17806.    
     29203200.   0.21414E-02   1.0000       3198.1       18339.    
     29289600.   0.20816E-02   1.0000       3120.2       18865.    
     29376000.   0.20264E-02   1.0000       3047.9       19380.    
     29462400.   0.19750E-02   1.0000       2980.3       19883.    
     29548800.   0.19265E-02   1.0000       2916.2       20384.    
     29635200.   0.18805E-02   1.0000       2855.1       20883.    
     29721600.   0.18371E-02   1.0000       2797.2       21376.    
     29808000.   0.17953E-02   1.0000       2741.2       21874.    
     29894400.   0.17555E-02   1.0000       2687.7       22370.    
     29980800.   0.17176E-02   1.0000       2636.6       22863.    
     30067200.   0.16822E-02   1.0000       2588.7       23345.    
     30153600.   0.16487E-02   1.0000       2543.4       23818.    
     30240000.   0.16172E-02   1.0000       2500.6       24282.    
     30326400.   0.15872E-02   1.0000       2459.6       24742.    
     30412800.   0.15586E-02   1.0000       2420.6       25196.    
     30499200.   0.15315E-02   1.0000       2383.6       25641.    
     30585600.   0.15058E-02   1.0000       2348.4       26079.    
     30672000.   0.14814E-02   1.0000       2315.0       26508.    
     30758400.   0.14583E-02   1.0000       2283.2       26929.    
     30844800.   0.14363E-02   1.0000       2253.0       27341.    
     30931200.   0.14152E-02   1.0000       2224.0       27748.    
     31017600.   0.13951E-02   1.0000       2196.3       28148.    
     31104000.   0.13759E-02   1.0000       2169.8       28541.    
     31190400.   0.13577E-02   1.0000       2144.6       28925.    
     31276800.   0.13476E-02   1.0000       2131.2       29141.    
     31363200.   0.13296E-02   1.0000       2106.4       29535.    
     31449600.   0.13126E-02   1.0000       2082.9       29917.    
     31536000.   0.12968E-02   1.0000       2061.0       30282.    
     31622400.   0.12782E-02   1.0000       2035.0       30722.    
