   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      1157760.    0.0000      0.53169       0.0000       0.0000    
      1175040.    0.0000      0.53169       0.0000       0.0000    
      1192320.    0.0000      0.53169       0.0000       0.0000    
      1209600.    0.0000      0.53169       0.0000       0.0000    
      1226880.    0.0000      0.53169       0.0000       0.0000    
      1244160.    0.0000      0.53169       0.0000       0.0000    
      1261440.    0.0000      0.53169       0.0000       0.0000    
      1278720.    0.0000      0.53169       0.0000       0.0000    
      1296000.    0.0000      0.53169       0.0000       0.0000    
      1313280.    0.0000      0.53169       0.0000       0.0000    
      1330560.    0.0000      0.53169       0.0000       0.0000    
      1347840.    0.0000      0.53169       0.0000       0.0000    
      1365120.    0.0000      0.53169       0.0000       0.0000    
      1382400.    0.0000      0.53169       0.0000       0.0000    
      1399680.    0.0000      0.53169       0.0000       0.0000    
      1416960.    0.0000      0.53169       0.0000       0.0000    
      1434240.    0.0000      0.53169       0.0000       0.0000    
      1451520.    0.0000      0.53169       0.0000       0.0000    
      1468800.    0.0000      0.53169       0.0000       0.0000    
      1486080.    0.0000      0.53169       0.0000       0.0000    
      1503360.    0.0000      0.53169       0.0000       0.0000    
      1520640.    0.0000      0.53169       0.0000       0.0000    
      1537920.    0.0000      0.53169       0.0000       0.0000    
      1555200.    0.0000      0.53169       0.0000       0.0000    
      1572480.    0.0000      0.53169       0.0000       0.0000    
      1589760.    0.0000      0.53169       0.0000       0.0000    
      1607040.    0.0000      0.53169       0.0000       0.0000    
      1624320.    0.0000      0.53169       0.0000       0.0000    
      1641600.    0.0000      0.53169       0.0000       0.0000    
      1658880.    0.0000      0.53169       0.0000       0.0000    
      1676160.    0.0000      0.53169       0.0000       0.0000    
      1693440.    0.0000      0.53169       0.0000       0.0000    
      1710720.    0.0000      0.53169       0.0000       0.0000    
      1728000.    0.0000      0.53169       0.0000       0.0000    
      1745280.    0.0000      0.53169       0.0000       0.0000    
      1762560.    0.0000      0.53169       0.0000       0.0000    
      1779840.    0.0000      0.53169       0.0000       0.0000    
      1797120.    0.0000      0.53169       0.0000       0.0000    
      1814400.    0.0000      0.53169       0.0000       0.0000    
      1831680.    0.0000      0.53169       0.0000       0.0000    
      1848960.    0.0000      0.53169       0.0000       0.0000    
      1866240.    0.0000      0.53169       0.0000       0.0000    
      1883520.    0.0000      0.53169       0.0000       0.0000    
      1900800.    0.0000      0.53169       0.0000       0.0000    
      1918080.    0.0000      0.53169       0.0000       0.0000    
      1935360.    0.0000      0.53169       0.0000       0.0000    
      1952640.    0.0000      0.53169       0.0000       0.0000    
      1969920.    0.0000      0.53169       0.0000       0.0000    
      1987200.    0.0000      0.53169       0.0000       0.0000    
      2004480.    0.0000      0.53169       0.0000       0.0000    
      2021760.    0.0000      0.53169       0.0000       0.0000    
      2039040.    0.0000      0.53169       0.0000       0.0000    
      2056320.    0.0000      0.53169       0.0000       0.0000    
      2073600.    0.0000      0.53169       0.0000       0.0000    
      2090880.    0.0000      0.53169       0.0000       0.0000    
      2108160.    0.0000      0.53169       0.0000       0.0000    
      2125440.    0.0000      0.53169       0.0000       0.0000    
      2142720.    0.0000      0.53169       0.0000       0.0000    
      2160000.    0.0000      0.53169       0.0000       0.0000    
      2177280.    0.0000      0.53169       0.0000       0.0000    
      2194560.    0.0000      0.53169       0.0000       0.0000    
      2211840.    0.0000      0.53169       0.0000       0.0000    
      2229120.    0.0000      0.53169       0.0000       0.0000    
      2246400.    0.0000      0.53169       0.0000       0.0000    
      2263680.    0.0000      0.53169       0.0000       0.0000    
      2280960.    0.0000      0.53169       0.0000       0.0000    
      2298240.    0.0000      0.53169       0.0000       0.0000    
      2315520.    0.0000      0.53169       0.0000       0.0000    
      2332800.    0.0000      0.53169       0.0000       0.0000    
      2350080.    0.0000      0.53169       0.0000       0.0000    
      2367360.    0.0000      0.53169       0.0000       0.0000    
      2384640.    0.0000      0.53169       0.0000       0.0000    
      2401920.    0.0000      0.53169       0.0000       0.0000    
      2419200.    0.0000      0.53169       0.0000       0.0000    
      2436480.    0.0000      0.53169       0.0000       0.0000    
      2453760.    0.0000      0.53169       0.0000       0.0000    
      2471040.    0.0000      0.53169       0.0000       0.0000    
      2488320.    0.0000      0.53169       0.0000       0.0000    
      2505600.    0.0000      0.53169       0.0000       0.0000    
      2522880.    0.0000      0.53169       0.0000       0.0000    
      2540160.    0.0000      0.53169       0.0000       0.0000    
      2557440.    0.0000      0.53169       0.0000       0.0000    
      2574720.    0.0000      0.53169       0.0000       0.0000    
      2592000.    0.0000      0.53169       0.0000       0.0000    
      2609280.    0.0000      0.53169       0.0000       0.0000    
      2626560.    0.0000      0.53169       0.0000       0.0000    
      2643840.    0.0000      0.53169       0.0000       0.0000    
      2661120.    0.0000      0.53169       0.0000       0.0000    
      2678400.    0.0000      0.53169       0.0000       0.0000    
      2695680.    0.0000      0.53169       0.0000       0.0000    
      2712960.    0.0000      0.53169       0.0000       0.0000    
      2730240.    0.0000      0.53169       0.0000       0.0000    
      2747520.    0.0000      0.53169       0.0000       0.0000    
      2764800.    0.0000      0.53169       0.0000       0.0000    
      2782080.    0.0000      0.53169       0.0000       0.0000    
      2799360.    0.0000      0.53169       0.0000       0.0000    
      2816640.    0.0000      0.53169       0.0000       0.0000    
      2833920.    0.0000      0.53169       0.0000       0.0000    
      2851200.    0.0000      0.53169       0.0000       0.0000    
      2868480.    0.0000      0.53169       0.0000       0.0000    
      2885760.    0.0000      0.53169       0.0000       0.0000    
      2903040.    0.0000      0.53169       0.0000       0.0000    
      2920320.    0.0000      0.53169       0.0000       0.0000    
      2937600.    0.0000      0.53169       0.0000       0.0000    
      2954880.    0.0000      0.53169       0.0000       0.0000    
      2972160.    0.0000      0.53169       0.0000       0.0000    
      2989440.    0.0000      0.53169       0.0000       0.0000    
      3006720.    0.0000      0.53169       0.0000       0.0000    
      3024000.    0.0000      0.53169       0.0000       0.0000    
      3041280.    0.0000      0.53169       0.0000       0.0000    
      3058560.    0.0000      0.53169       0.0000       0.0000    
      3075840.    0.0000      0.53169       0.0000       0.0000    
      3093120.    0.0000      0.53169       0.0000       0.0000    
      3110400.    0.0000      0.53169       0.0000       0.0000    
      3127680.    0.0000      0.53169       0.0000       0.0000    
      3144960.    0.0000      0.53169       0.0000       0.0000    
      3162240.    0.0000      0.53169       0.0000       0.0000    
      3179520.    0.0000      0.53169       0.0000       0.0000    
      3196800.    0.0000      0.53169       0.0000       0.0000    
      3214080.    0.0000      0.53169       0.0000       0.0000    
      3231360.    0.0000      0.53169       0.0000       0.0000    
      3248640.    0.0000      0.53169       0.0000       0.0000    
      3265920.    0.0000      0.53169       0.0000       0.0000    
      3283200.    0.0000      0.53169       0.0000       0.0000    
      3300480.    0.0000      0.53169       0.0000       0.0000    
      3317760.    0.0000      0.53169       0.0000       0.0000    
      3335040.    0.0000      0.53169       0.0000       0.0000    
      3352320.    0.0000      0.53169       0.0000       0.0000    
      3369600.    0.0000      0.53169       0.0000       0.0000    
      3386880.    0.0000      0.53169       0.0000       0.0000    
      3404160.    0.0000      0.53169       0.0000       0.0000    
      3421440.    0.0000      0.53169       0.0000       0.0000    
      3438720.    0.0000      0.53169       0.0000       0.0000    
      3456000.    0.0000      0.53169       0.0000       0.0000    
      3473280.    0.0000      0.53169       0.0000       0.0000    
      3490560.    0.0000      0.53169       0.0000       0.0000    
      3507840.    0.0000      0.53169       0.0000       0.0000    
      3525120.    0.0000      0.53169       0.0000       0.0000    
      3542400.    0.0000      0.53169       0.0000       0.0000    
      3559680.    0.0000      0.53169       0.0000       0.0000    
      3576960.    0.0000      0.53169       0.0000       0.0000    
      3594240.    0.0000      0.53169       0.0000       0.0000    
      3611520.    0.0000      0.53169       0.0000       0.0000    
      3628800.    0.0000      0.53169       0.0000       0.0000    
      3646080.    0.0000      0.53169       0.0000       0.0000    
      3663360.    0.0000      0.53169       0.0000       0.0000    
      3680640.    0.0000      0.53169       0.0000       0.0000    
      3697920.    0.0000      0.53169       0.0000       0.0000    
      3715200.    0.0000      0.53169       0.0000       0.0000    
      3732480.    0.0000      0.53169       0.0000       0.0000    
      3749760.    0.0000      0.53169       0.0000       0.0000    
      3767040.    0.0000      0.53169       0.0000       0.0000    
      3784320.    0.0000      0.53169       0.0000       0.0000    
      3801600.    0.0000      0.53169       0.0000       0.0000    
      3818880.    0.0000      0.53169       0.0000       0.0000    
      3836160.    0.0000      0.53169       0.0000       0.0000    
      3853440.    0.0000      0.53169       0.0000       0.0000    
      3870720.    0.0000      0.53169       0.0000       0.0000    
      3888000.    0.0000      0.53169       0.0000       0.0000    
      3905280.    0.0000      0.53169       0.0000       0.0000    
      3922560.    0.0000      0.53169       0.0000       0.0000    
      3939840.    0.0000      0.53169       0.0000       0.0000    
      3957120.    0.0000      0.53169       0.0000       0.0000    
      3974400.    0.0000      0.53169       0.0000       0.0000    
      3991680.    0.0000      0.53169       0.0000       0.0000    
      4008960.    0.0000      0.53169       0.0000       0.0000    
      4026240.    0.0000      0.53169       0.0000       0.0000    
      4043520.    0.0000      0.53169       0.0000       0.0000    
      4060800.    0.0000      0.53169       0.0000       0.0000    
      4078080.    0.0000      0.53169       0.0000       0.0000    
      4095360.    0.0000      0.53169       0.0000       0.0000    
      4112640.    0.0000      0.53169       0.0000       0.0000    
      4129920.    0.0000      0.53169       0.0000       0.0000    
      4147200.    0.0000      0.53169       0.0000       0.0000    
      4164480.    0.0000      0.53169       0.0000       0.0000    
      4181760.    0.0000      0.53169       0.0000       0.0000    
      4199040.    0.0000      0.53169       0.0000       0.0000    
      4216320.    0.0000      0.53169       0.0000       0.0000    
      4233600.    0.0000      0.53169       0.0000       0.0000    
      4250880.    0.0000      0.53169       0.0000       0.0000    
      4268160.    0.0000      0.53169       0.0000       0.0000    
      4285440.    0.0000      0.53169       0.0000       0.0000    
      4302720.    0.0000      0.53169       0.0000       0.0000    
      4320000.    0.0000      0.53169       0.0000       0.0000    
      4337280.    0.0000      0.53169       0.0000       0.0000    
      4354560.    0.0000      0.53169       0.0000       0.0000    
      4371840.    0.0000      0.53169       0.0000       0.0000    
      4389120.    0.0000      0.53169       0.0000       0.0000    
      4406400.    0.0000      0.53169       0.0000       0.0000    
