   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
       794880.   0.13365E-02  0.53169       2447.7       4153.5    
       812160.   0.13506E-02  0.53169       2473.6       4110.1    
       829440.   0.13646E-02  0.53169       2499.2       4067.9    
       846720.   0.13785E-02  0.53169       2524.6       4027.0    
       864000.   0.13923E-02  0.53169       2549.8       3987.2    
       881280.   0.13992E-02  0.53169       2562.5       3967.5    
       898560.   0.14071E-02  0.53169       2576.9       3945.2    
       915840.   0.14149E-02  0.53169       2591.3       3923.4    
       933120.   0.14227E-02  0.53169       2605.6       3901.9    
       950400.   0.14304E-02  0.53169       2619.8       3880.7    
       967680.   0.14471E-02  0.53169       2650.2       3836.2    
       984960.   0.14622E-02  0.53169       2677.9       3796.4    
      1002240.   0.14772E-02  0.53169       2705.5       3757.8    
      1019520.   0.14922E-02  0.53169       2732.8       3720.2    
      1036800.   0.15070E-02  0.53169       2760.0       3683.6    
      1054080.   0.15346E-02  0.53169       2810.4       3617.4    
      1071360.   0.15600E-02  0.53169       2857.0       3558.5    
      1088640.   0.15852E-02  0.53169       2903.2       3501.9    
      1105920.   0.16103E-02  0.53169       2949.1       3447.4    
      1123200.   0.16351E-02  0.53169       2994.6       3395.0    
      1140480.   0.16364E-02  0.53169       2996.9       3392.4    
      1157760.   0.16411E-02  0.53169       3005.6       3382.5    
      1175040.   0.16459E-02  0.53169       3014.3       3372.8    
      1192320.   0.16506E-02  0.53169       3023.0       3363.1    
      1209600.   0.16554E-02  0.53169       3031.7       3353.5    
      1226880.   0.16515E-02  0.53169       3024.5       3361.4    
      1244160.   0.16489E-02  0.53169       3019.8       3366.6    
      1261440.   0.16464E-02  0.53169       3015.3       3371.7    
      1278720.   0.16439E-02  0.53169       3010.8       3376.8    
      1296000.   0.16415E-02  0.53169       3006.3       3381.7    
      1313280.   0.16364E-02  0.53169       2997.0       3392.3    
      1330560.   0.16318E-02  0.53169       2988.5       3401.9    
      1347840.   0.16272E-02  0.53169       2980.1       3411.5    
      1365120.   0.16227E-02  0.53169       2971.8       3421.0    
      1382400.   0.16182E-02  0.53169       2963.6       3430.5    
      1399680.   0.16120E-02  0.53169       2952.3       3443.6    
      1416960.   0.16062E-02  0.53169       2941.6       3456.1    
      1434240.   0.16004E-02  0.53169       2931.0       3468.6    
      1451520.   0.15947E-02  0.53169       2920.5       3481.1    
      1468800.   0.15890E-02  0.53169       2910.1       3493.5    
      1486080.   0.15820E-02  0.53169       2897.3       3508.9    
      1503360.   0.15753E-02  0.53169       2885.0       3523.9    
      1520640.   0.15686E-02  0.53169       2872.8       3538.9    
      1537920.   0.15620E-02  0.53169       2860.8       3553.8    
      1555200.   0.15555E-02  0.53169       2848.8       3568.8    
      1572480.   0.15481E-02  0.53169       2835.2       3585.8    
      1589760.   0.15409E-02  0.53169       2822.0       3602.6    
      1607040.   0.15338E-02  0.53169       2809.0       3619.3    
      1624320.   0.15267E-02  0.53169       2796.0       3636.1    
      1641600.   0.15197E-02  0.53169       2783.2       3652.9    
      1658880.   0.15125E-02  0.53169       2770.0       3670.2    
      1676160.   0.15054E-02  0.53169       2757.1       3687.4    
      1693440.   0.14985E-02  0.53169       2744.3       3704.6    
      1710720.   0.14915E-02  0.53169       2731.6       3721.8    
      1728000.   0.14847E-02  0.53169       2719.1       3739.0    
      1745280.   0.14780E-02  0.53169       2706.9       3755.8    
      1762560.   0.14715E-02  0.53169       2694.9       3772.6    
      1779840.   0.14649E-02  0.53169       2682.9       3789.4    
      1797120.   0.14584E-02  0.53169       2671.0       3806.3    
      1814400.   0.14520E-02  0.53169       2659.2       3823.2    
      1831680.   0.14451E-02  0.53169       2646.6       3841.3    
      1848960.   0.14384E-02  0.53169       2634.3       3859.3    
      1866240.   0.14317E-02  0.53169       2622.0       3877.4    
      1883520.   0.14250E-02  0.53169       2609.9       3895.5    
      1900800.   0.14184E-02  0.53169       2597.8       3913.6    
      1918080.   0.14115E-02  0.53169       2585.1       3932.7    
      1935360.   0.14048E-02  0.53169       2572.7       3951.7    
      1952640.   0.13980E-02  0.53169       2560.3       3970.8    
      1969920.   0.13913E-02  0.53169       2548.1       3989.9    
      1987200.   0.13846E-02  0.53169       2535.9       4009.1    
      2004480.   0.13782E-02  0.53169       2524.0       4028.0    
      2021760.   0.13717E-02  0.53169       2512.2       4046.9    
      2039040.   0.13653E-02  0.53169       2500.5       4065.9    
      2056320.   0.13589E-02  0.53169       2488.8       4084.9    
      2073600.   0.13526E-02  0.53169       2477.2       4104.0    
      2090880.   0.13460E-02  0.53169       2465.0       4124.3    
      2108160.   0.13394E-02  0.53169       2453.0       4144.5    
      2125440.   0.13329E-02  0.53169       2441.1       4164.7    
      2142720.   0.13264E-02  0.53169       2429.3       4185.1    
      2160000.   0.13200E-02  0.53169       2417.5       4205.5    
      2177280.   0.13134E-02  0.53169       2405.3       4226.7    
      2194560.   0.13068E-02  0.53169       2393.3       4248.0    
      2211840.   0.13003E-02  0.53169       2381.3       4269.3    
      2229120.   0.12938E-02  0.53169       2369.5       4290.7    
      2246400.   0.12873E-02  0.53169       2357.7       4312.2    
      2263680.   0.12807E-02  0.53169       2345.5       4334.6    
      2280960.   0.12741E-02  0.53169       2333.4       4357.0    
      2298240.   0.12675E-02  0.53169       2321.4       4379.5    
      2315520.   0.12610E-02  0.53169       2309.5       4402.1    
      2332800.   0.12546E-02  0.53169       2297.7       4424.7    
      2350080.   0.12480E-02  0.53169       2285.6       4448.1    
      2367360.   0.12415E-02  0.53169       2273.7       4471.5    
      2384640.   0.12350E-02  0.53169       2261.8       4495.0    
      2401920.   0.12285E-02  0.53169       2250.0       4518.6    
      2419200.   0.12221E-02  0.53169       2238.2       4542.2    
      2436480.   0.12172E-02  0.53169       2229.2       4560.7    
      2453760.   0.12120E-02  0.53169       2219.8       4580.0    
      2471040.   0.12069E-02  0.53169       2210.4       4599.4    
      2488320.   0.12019E-02  0.53169       2201.1       4618.8    
      2505600.   0.11968E-02  0.53169       2191.9       4638.3    
      2522880.   0.11917E-02  0.53169       2182.6       4658.0    
      2540160.   0.11867E-02  0.53169       2173.4       4677.8    
      2557440.   0.11817E-02  0.53169       2164.2       4697.7    
      2574720.   0.11767E-02  0.53169       2155.1       4717.6    
      2592000.   0.11717E-02  0.53169       2146.0       4737.5    
      2609280.   0.11724E-02  0.53169       2147.2       4734.8    
      2626560.   0.11722E-02  0.53169       2146.8       4735.6    
      2643840.   0.11720E-02  0.53169       2146.4       4736.5    
      2661120.   0.11718E-02  0.53169       2146.0       4737.4    
      2678400.   0.11715E-02  0.53169       2145.6       4738.4    
      2695680.   0.11867E-02  0.53169       2173.4       4677.8    
      2712960.   0.11994E-02  0.53169       2196.6       4628.3    
      2730240.   0.12120E-02  0.53169       2219.7       4580.2    
      2747520.   0.12244E-02  0.53169       2242.5       4533.7    
      2764800.   0.12368E-02  0.53169       2265.1       4488.4    
      2782080.   0.12710E-02  0.53169       2327.7       4367.6    
      2799360.   0.13016E-02  0.53169       2383.8       4264.9    
      2816640.   0.13319E-02  0.53169       2439.4       4167.7    
      2833920.   0.13620E-02  0.53169       2494.5       4075.7    
      2851200.   0.13919E-02  0.53169       2549.1       3988.3    
      2868480.   0.13868E-02  0.53169       2539.8       4002.8    
      2885760.   0.13870E-02  0.53169       2540.2       4002.2    
      2903040.   0.13873E-02  0.53169       2540.7       4001.5    
      2920320.   0.13876E-02  0.53169       2541.3       4000.6    
      2937600.   0.13879E-02  0.53169       2541.8       3999.7    
      2954880.   0.13905E-02  0.53169       2546.6       3992.2    
      2972160.   0.13928E-02  0.53169       2550.8       3985.7    
      2989440.   0.13951E-02  0.53169       2554.9       3979.2    
      3006720.   0.13973E-02  0.53169       2559.1       3972.7    
      3024000.   0.13996E-02  0.53169       2563.3       3966.2    
      3041280.   0.14074E-02  0.53169       2577.5       3944.3    
      3058560.   0.14143E-02  0.53169       2590.2       3925.1    
      3075840.   0.14212E-02  0.53169       2602.7       3906.1    
      3093120.   0.14280E-02  0.53169       2615.2       3887.5    
      3110400.   0.14347E-02  0.53169       2627.6       3869.1    
      3127680.   0.14325E-02  0.53169       2623.5       3875.2    
      3144960.   0.14316E-02  0.53169       2621.9       3877.5    
      3162240.   0.14308E-02  0.53169       2620.4       3879.8    
      3179520.   0.14300E-02  0.53169       2618.9       3882.0    
      3196800.   0.14292E-02  0.53169       2617.4       3884.2    
      3214080.   0.14245E-02  0.53169       2608.8       3897.0    
      3231360.   0.14204E-02  0.53169       2601.4       3908.1    
      3248640.   0.14164E-02  0.53169       2594.1       3919.1    
      3265920.   0.14125E-02  0.53169       2586.9       3930.1    
      3283200.   0.14086E-02  0.53169       2579.7       3941.0    
      3300480.   0.14067E-02  0.53169       2576.2       3946.3    
      3317760.   0.14045E-02  0.53169       2572.3       3952.4    
      3335040.   0.14024E-02  0.53169       2568.4       3958.4    
      3352320.   0.14003E-02  0.53169       2564.5       3964.4    
      3369600.   0.13982E-02  0.53169       2560.6       3970.4    
      3386880.   0.14006E-02  0.53169       2565.1       3963.5    
      3404160.   0.14023E-02  0.53169       2568.2       3958.6    
      3421440.   0.14040E-02  0.53169       2571.4       3953.8    
      3438720.   0.14057E-02  0.53169       2574.5       3949.0    
      3456000.   0.14074E-02  0.53169       2577.6       3944.3    
      3473280.   0.14119E-02  0.53169       2585.9       3931.6    
      3490560.   0.14160E-02  0.53169       2593.3       3920.3    
      3507840.   0.14201E-02  0.53169       2600.7       3909.1    
      3525120.   0.14241E-02  0.53169       2608.1       3898.2    
      3542400.   0.14280E-02  0.53169       2615.3       3887.3    
      3559680.   0.14295E-02  0.53169       2618.0       3883.4    
      3576960.   0.14313E-02  0.53169       2621.3       3878.4    
      3594240.   0.14331E-02  0.53169       2624.6       3873.5    
      3611520.   0.14349E-02  0.53169       2627.9       3868.7    
      3628800.   0.14367E-02  0.53169       2631.2       3863.9    
      3646080.   0.14328E-02  0.53169       2624.1       3874.3    
      3663360.   0.14298E-02  0.53169       2618.7       3882.4    
      3680640.   0.14269E-02  0.53169       2613.3       3890.4    
      3697920.   0.14240E-02  0.53169       2607.9       3898.3    
      3715200.   0.14211E-02  0.53169       2602.7       3906.2    
      3732480.   0.14193E-02  0.53169       2599.3       3911.2    
      3749760.   0.14173E-02  0.53169       2595.7       3916.6    
      3767040.   0.14154E-02  0.53169       2592.2       3922.0    
      3784320.   0.14135E-02  0.53169       2588.7       3927.3    
      3801600.   0.14116E-02  0.53169       2585.2       3932.6    
      3818880.   0.14133E-02  0.53169       2588.3       3927.8    
      3836160.   0.14145E-02  0.53169       2590.5       3924.6    
      3853440.   0.14156E-02  0.53169       2592.6       3921.4    
      3870720.   0.14167E-02  0.53169       2594.7       3918.3    
      3888000.   0.14179E-02  0.53169       2596.7       3915.2    
      3905280.   0.14229E-02  0.53169       2606.0       3901.3    
      3922560.   0.14273E-02  0.53169       2614.1       3889.2    
      3939840.   0.14317E-02  0.53169       2622.1       3877.3    
      3957120.   0.14361E-02  0.53169       2630.0       3865.6    
      3974400.   0.14404E-02  0.53169       2637.9       3854.0    
      3991680.   0.14455E-02  0.53169       2647.3       3840.4    
      4008960.   0.14504E-02  0.53169       2656.3       3827.3    
      4026240.   0.14553E-02  0.53169       2665.3       3814.5    
      4043520.   0.14602E-02  0.53169       2674.2       3801.8    
      4060800.   0.14650E-02  0.53169       2683.0       3789.3    
      4078080.   0.14615E-02  0.53169       2676.6       3798.3    
      4095360.   0.14593E-02  0.53169       2672.5       3804.1    
      4112640.   0.14571E-02  0.53169       2668.5       3809.8    
      4129920.   0.14549E-02  0.53169       2664.6       3815.5    
      4147200.   0.14528E-02  0.53169       2660.7       3821.1    
      4164480.   0.14476E-02  0.53169       2651.2       3834.8    
      4181760.   0.14429E-02  0.53169       2642.6       3847.2    
      4199040.   0.14383E-02  0.53169       2634.1       3859.6    
      4216320.   0.14337E-02  0.53169       2625.7       3871.9    
      4233600.   0.14292E-02  0.53169       2617.4       3884.2    
      4250880.   0.14240E-02  0.53169       2608.0       3898.3    
      4268160.   0.14190E-02  0.53169       2598.8       3912.0    
      4285440.   0.14140E-02  0.53169       2589.7       3925.8    
      4302720.   0.14091E-02  0.53169       2580.7       3939.5    
      4320000.   0.14042E-02  0.53169       2571.7       3953.2    
      4337280.   0.13988E-02  0.53169       2561.7       3968.6    
      4354560.   0.13934E-02  0.53169       2552.0       3983.8    
      4371840.   0.13881E-02  0.53169       2542.3       3999.0    
      4389120.   0.13829E-02  0.53169       2532.7       4014.2    
      4406400.   0.13777E-02  0.53169       2523.1       4029.4    
